timestamp,y_real,y_pred,error_abs
2025-10-02 21:00:00,79.41,73.33687591552734,6.073124084472653
2026-04-13 01:00:00,63.92,57.8488655090332,6.071134490966799
2026-01-19 08:00:00,43.85,49.920074462890625,6.070074462890624
2025-09-18 01:00:00,52.91,58.97826385498047,6.068263854980472
2025-08-12 05:00:00,63.71,57.64387893676758,6.066121063232423
2025-10-22 07:00:00,62.01,68.06971740722656,6.0597174072265645
2025-07-27 00:00:00,94.84,88.78132629394531,6.058673706054691
2026-01-16 21:00:00,57.7,63.75233459472656,6.05233459472656
2025-12-08 22:00:00,71.34,65.29393768310547,6.046062316894535
2026-04-16 20:00:00,55.34,61.37260437011719,6.032604370117184
2026-04-16 02:00:00,52.06,58.09230422973633,6.032304229736326
2025-09-26 21:00:00,55.74,61.77165603637695,6.031656036376951
2025-09-04 00:00:00,69.72,75.74125671386719,6.021256713867189
2025-08-27 01:00:00,72.12,66.1019058227539,6.018094177246098
2026-04-14 01:00:00,63.38,57.366065979003906,6.013934020996096
2025-09-04 08:00:00,36.42,42.41815948486328,5.9981594848632795
2026-03-06 03:00:00,64.4,58.406654357910156,5.993345642089849
2026-04-16 03:00:00,57.13,51.13762283325195,5.992377166748049
2026-01-09 23:00:00,59.47,53.47911071777344,5.990889282226561
2026-01-11 04:00:00,68.71,62.72406768798828,5.9859323120117125
2026-01-11 23:00:00,58.27,52.285972595214844,5.984027404785159
2026-01-10 04:00:00,68.6,74.56033325195312,5.960333251953131
2026-01-15 02:00:00,46.74,40.780269622802734,5.959730377197268
2025-09-17 22:00:00,56.04,50.095550537109375,5.944449462890624
2025-08-26 05:00:00,71.15,65.20734405517578,5.942655944824224
2026-02-04 22:00:00,54.67,60.605621337890625,5.935621337890623
2025-09-02 00:00:00,68.04,62.10609436035156,5.933905639648444
2026-04-22 03:00:00,68.44,62.52169418334961,5.918305816650388
2025-07-25 08:00:00,72.09,66.1830062866211,5.90699371337891
2026-04-10 01:00:00,58.98,53.07464599609375,5.905354003906247
2026-02-13 21:00:00,68.89,74.79279327392578,5.902793273925781
2025-09-10 08:00:00,86.16,80.25759887695312,5.902401123046872
2025-07-19 19:00:00,85.43,91.32121276855469,5.891212768554681
2025-11-18 03:00:00,56.25,62.13751220703125,5.88751220703125
2025-07-16 18:00:00,55.63,61.509464263916016,5.879464263916013
2025-08-02 20:00:00,57.34,63.21708679199219,5.877086791992184
2026-04-20 03:00:00,59.49,53.617279052734375,5.872720947265627
2025-11-02 04:00:00,42.06,47.93196105957031,5.87196105957031
2026-03-08 01:00:00,58.78,52.90941619873047,5.870583801269532
2026-03-24 01:00:00,42.74000000000001,48.60625457763672,5.86625457763671
2025-11-29 06:00:00,47.76,53.62498474121094,5.8649847412109395
2025-09-16 01:00:00,60.4,66.25493621826172,5.85493621826172
2025-12-27 01:00:00,49.25,43.39745330810547,5.852546691894531
2025-12-29 05:00:00,58.68,52.83466720581055,5.845332794189453
2025-09-19 03:00:00,64.68,58.84345626831055,5.83654373168946
2025-07-19 20:00:00,89.36,83.53529357910156,5.824706420898437
2026-01-20 01:00:00,49.49,55.308494567871094,5.818494567871092
2026-04-18 06:00:00,65.37,59.554420471191406,5.815579528808598
2026-04-07 04:00:00,46.49,52.301570892333984,5.811570892333982
2025-07-29 00:00:00,76.07,70.25916290283203,5.810837097167962
2025-10-14 22:00:00,52.18,57.964561462402344,5.784561462402344
2025-07-25 07:00:00,69.23,63.4484748840332,5.781525115966801
2025-12-02 01:00:00,53.52,47.741600036621094,5.778399963378909
2025-08-08 20:00:00,51.84,57.60919189453125,5.769191894531247
2025-10-26 22:00:00,52.44,58.20581817626953,5.7658181762695335
2025-10-12 01:00:00,54.97,49.204376220703125,5.765623779296874
2026-01-15 04:00:00,79.57,73.80535125732422,5.764648742675774
2026-02-24 01:00:00,62.93,57.16749572753906,5.762504272460937
2026-02-12 20:00:00,26.21,20.45092010498047,5.759079895019532
2026-01-19 01:00:00,47.53,53.285682678222656,5.755682678222655
2025-08-03 21:00:00,63.65,57.900115966796875,5.749884033203124
2025-08-14 01:00:00,67.23,61.49006271362305,5.739937286376957
2025-07-20 22:00:00,71.65,77.38764190673828,5.737641906738276
2026-01-25 05:00:00,63.25,57.52288055419922,5.727119445800781
2025-10-11 00:00:00,52.05,57.77431869506836,5.724318695068362
2025-08-15 08:00:00,36.84,42.5593376159668,5.7193376159667935
2025-12-19 05:00:00,68.96,63.24605941772461,5.713940582275384
2025-07-12 09:00:00,0.0,5.7120208740234375,5.7120208740234375
2025-10-05 03:00:00,63.24,57.529266357421875,5.710733642578127
2026-02-17 03:00:00,62.9,57.189979553222656,5.710020446777342
2026-03-22 23:00:00,50.73,45.021366119384766,5.708633880615231
2026-02-12 00:00:00,44.9,39.19147491455078,5.708525085449217
2025-08-28 03:00:00,56.42,62.12451171875,5.704511718749998
2026-03-07 23:00:00,47.81,42.11612319946289,5.693876800537112
2025-07-30 02:00:00,56.67,62.35442352294922,5.684423522949217
2025-07-31 10:00:00,61.54,55.86000061035156,5.679999389648437
2026-03-04 20:00:00,41.22,46.89847183227539,5.678471832275392
2026-01-29 22:00:00,51.33,56.99592590332031,5.665925903320314
2025-07-20 20:00:00,88.71,83.04606628417969,5.663933715820306
2026-02-19 08:00:00,64.28,58.621498107910156,5.658501892089845
2026-02-19 20:00:00,21.64,27.289520263671875,5.649520263671874
2025-12-30 07:00:00,59.2,53.55577850341797,5.644221496582034
2026-04-04 06:00:00,60.8,55.15839385986328,5.641606140136716
2025-12-20 22:00:00,59.2,64.83177185058594,5.631771850585935
2026-03-23 08:00:00,66.03,60.398414611816406,5.631585388183595
2025-08-05 08:00:00,60.93,55.29933166503906,5.630668334960937
2025-09-22 04:00:00,67.34,61.71174621582031,5.628253784179691
2025-11-04 22:00:00,71.95,66.32672882080078,5.623271179199222
2026-04-07 03:00:00,52.09,46.46687316894531,5.623126831054691
2025-09-12 02:00:00,55.26,60.881370544433594,5.621370544433596
2025-09-07 05:00:00,77.35,71.73326110839844,5.616738891601557
2025-08-17 18:00:00,22.510000000000005,28.12200164794922,5.612001647949214
2026-01-17 01:00:00,52.4,58.00489044189453,5.604890441894533
2026-02-14 02:00:00,75.05,69.44815063476562,5.601849365234372
2025-07-22 04:00:00,67.83,73.42408752441406,5.594087524414064
2025-12-05 06:00:00,62.76,57.17457580566406,5.5854241943359355
2026-04-17 20:00:00,54.17,59.74749755859375,5.577497558593748
2025-09-13 22:00:00,59.79,54.21516418457031,5.574835815429687
2026-03-25 20:00:00,47.5,53.07379150390625,5.57379150390625
2025-12-26 06:00:00,175.76,170.19293212890625,5.567067871093741
2025-10-02 20:00:00,71.84,66.27667236328125,5.563327636718753
2025-08-18 07:00:00,57.95,52.399757385253906,5.550242614746097
2025-12-12 22:00:00,53.54,59.08793258666992,5.547932586669923
2025-11-22 07:00:00,70.24,75.78559112548828,5.545591125488286
2026-01-13 08:00:00,39.93,34.392799377441406,5.5372006225585935
2026-01-20 22:00:00,70.58,76.11541748046875,5.535417480468752
2025-12-24 06:00:00,52.15,57.679176330566406,5.529176330566408
2025-08-02 04:00:00,57.13,51.60403823852539,5.525961761474612
2026-04-09 04:00:00,55.19,60.7135124206543,5.523512420654299
2026-04-22 09:00:00,0.0,5.522315979003906,5.522315979003906
2025-08-31 21:00:00,51.35,56.87226867675781,5.522268676757811
2025-08-01 18:00:00,56.3,50.78142547607422,5.518574523925778
2026-04-14 22:00:00,52.29,46.77432632446289,5.5156736755371085
2025-07-11 21:00:00,73.9,79.40941619873047,5.509416198730463
2026-01-09 07:00:00,57.21,51.70178985595703,5.50821014404297
2026-03-06 05:00:00,56.84,62.339412689208984,5.499412689208981
2025-07-10 05:00:00,70.66,76.15294647216797,5.492946472167972
2026-03-10 08:00:00,67.3,61.80824279785156,5.491757202148435
2026-03-30 08:00:00,79.3,73.80909729003906,5.490902709960935
2025-12-07 03:00:00,48.74,54.22413635253906,5.4841363525390605
2025-07-11 08:00:00,77.06,71.57718658447266,5.482813415527346
2025-11-21 00:00:00,47.97,42.48806381225586,5.4819361877441395
2025-07-12 01:00:00,81.15,75.67385864257812,5.476141357421881
2025-12-01 03:00:00,50.96,45.48876190185547,5.471238098144532
2025-09-07 03:00:00,81.75,76.27898406982422,5.471015930175781
2025-08-11 23:00:00,63.15,57.686912536621094,5.463087463378905
2025-08-14 03:00:00,71.64,77.10206604003906,5.462066040039062
2026-03-14 14:00:00,5.480000000000004,0.02367401123046875,5.456325988769535
2025-08-09 02:00:00,60.22,54.77491760253906,5.445082397460936
2026-03-18 02:00:00,58.77,53.32672882080078,5.443271179199222
2026-01-16 06:00:00,50.24,55.67670440673828,5.436704406738279
2026-03-23 02:00:00,52.44,47.01036071777344,5.42963928222656
2026-04-08 21:00:00,48.79,54.20880889892578,5.418808898925782
2026-03-10 03:00:00,59.35,53.947731018066406,5.402268981933595
2025-11-15 21:00:00,78.09,83.49030303955078,5.400303039550778
2026-03-01 08:00:00,47.17,41.77248764038086,5.397512359619142
2025-12-19 00:00:00,91.44,96.83641052246094,5.39641052246094
2025-11-07 21:00:00,60.19,65.58394622802734,5.393946228027346
2026-04-04 03:00:00,50.53,45.1363639831543,5.393636016845704
2025-08-13 23:00:00,64.77,59.382225036621094,5.387774963378902
2025-10-22 05:00:00,80.87,75.5018310546875,5.3681689453125045
2025-08-31 02:00:00,56.42,51.05609130859375,5.363908691406252
2025-09-21 01:00:00,79.58,74.22720336914062,5.352796630859373
2026-03-04 09:00:00,21.090000000000003,26.43826675415039,5.348266754150387
2025-10-16 23:00:00,55.72,50.37546920776367,5.344530792236327
2025-12-24 01:00:00,45.74,51.080360412597656,5.340360412597654
2026-03-16 04:00:00,64.16,69.49555206298828,5.335552062988285
2025-10-17 01:00:00,56.41,61.74546432495117,5.335464324951175
2026-01-13 02:00:00,52.2,46.865318298339844,5.334681701660159
2025-12-23 21:00:00,64.97,70.3013916015625,5.331391601562501
2025-09-19 06:00:00,77.34,82.66561889648438,5.325618896484372
2026-03-19 20:00:00,61.39,56.067100524902344,5.322899475097657
2025-10-01 19:00:00,5.849999999999994,0.5300064086914062,5.319993591308588
2026-01-18 04:00:00,50.4,55.7061767578125,5.306176757812501
2026-03-21 00:00:00,37.7,43.00444030761719,5.304440307617185
2025-07-31 08:00:00,46.04,51.342430114746094,5.302430114746095
2026-01-20 07:00:00,59.93,54.63756561279297,5.292434387207031
2026-01-22 04:00:00,91.26,85.96966552734375,5.290334472656255
2025-10-14 07:00:00,51.52,56.808624267578125,5.288624267578122
2025-09-28 02:00:00,53.35,58.63642883300781,5.286428833007811
2025-09-14 03:00:00,57.44,52.15985107421875,5.280148925781248
2025-12-13 22:00:00,55.7,60.9771728515625,5.277172851562497
2025-07-09 08:00:00,101.01,95.73698425292969,5.273015747070318
2026-03-14 20:00:00,46.42,51.69231414794922,5.272314147949217
2026-04-12 02:00:00,56.5,51.22914123535156,5.2708587646484375
2025-07-08 17:00:00,7.060000000000002,1.7945709228515625,5.26542907714844
2025-08-02 00:00:00,53.28,58.54514694213867,5.265146942138671
2025-12-04 01:00:00,60.63,65.8887710571289,5.258771057128904
2025-08-30 07:00:00,55.93,61.18718719482422,5.257187194824219
2026-04-23 00:00:00,64.38,59.13102340698242,5.248976593017574
2025-09-07 21:00:00,79.42,74.17164611816406,5.248353881835939
2025-07-25 05:00:00,48.27,53.516395568847656,5.246395568847653
2025-10-09 06:00:00,61.28,56.0356559753418,5.244344024658204
2026-04-04 22:00:00,57.78,52.537803649902344,5.242196350097657
2025-12-23 23:00:00,52.59,57.822113037109375,5.232113037109372
2026-03-11 22:00:00,49.16,54.36646270751953,5.206462707519535
2026-04-20 21:00:00,53.6,58.803466796875,5.203466796874999
2025-08-12 20:00:00,54.11,59.311317443847656,5.201317443847657
2025-09-07 07:00:00,82.88,88.07867431640625,5.1986743164062545
2025-11-08 01:00:00,54.44,49.244815826416016,5.195184173583982
2025-08-30 01:00:00,63.65,58.454986572265625,5.195013427734374
2025-09-16 07:00:00,53.77,58.96311950683594,5.193119506835934
2026-03-02 02:00:00,57.76,52.57548522949219,5.1845147705078105
2026-02-22 08:00:00,54.19,59.3714714050293,5.181471405029299
2025-07-15 08:00:00,152.78,157.95867919921875,5.178679199218749
2025-07-29 09:00:00,18.0,12.824043273925781,5.175956726074219
2025-07-17 00:00:00,92.5,87.32440185546875,5.17559814453125
2025-09-03 19:00:00,63.51,68.68411254882812,5.174112548828127
2026-01-20 08:00:00,53.62,48.44768142700195,5.172318572998044
2025-09-12 08:00:00,63.92,58.74908447265625,5.170915527343752
2026-03-02 04:00:00,52.39,57.5582275390625,5.168227539062499
2025-10-30 05:00:00,91.03,85.86982727050781,5.160172729492189
2026-02-19 22:00:00,53.74,58.89415740966797,5.154157409667967
2026-01-12 03:00:00,55.41,50.25699996948242,5.153000030517575
2025-09-18 23:00:00,63.82,58.67085647583008,5.149143524169922
2026-02-21 02:00:00,64.68,59.532222747802734,5.1477772521972724
2025-11-28 01:00:00,137.41,132.27032470703125,5.139675292968747
2025-12-25 00:00:00,45.76,50.89744567871094,5.1374456787109395
2026-01-25 01:00:00,52.16,57.29576110839844,5.135761108398441
2026-01-14 00:00:00,57.1,62.233192443847656,5.133192443847655
2025-10-08 01:00:00,70.4,65.26704406738281,5.132955932617193
2026-01-13 07:00:00,53.72,48.58811950683594,5.131880493164061
2025-08-08 21:00:00,57.23,52.09829330444336,5.1317066955566375
2025-11-27 04:00:00,180.06,174.94436645507812,5.115633544921877
2026-04-19 22:00:00,56.75,51.65772247314453,5.092277526855469
2025-09-01 18:00:00,30.189999999999998,25.09864044189453,5.0913595581054665
2025-11-26 20:00:00,50.23,55.32010269165039,5.090102691650394
2025-07-22 02:00:00,90.02,84.9312744140625,5.088725585937496
2025-10-30 03:00:00,72.39,67.30194091796875,5.088059082031251
2025-08-16 04:00:00,56.33,61.415504455566406,5.085504455566408
2026-04-06 08:00:00,34.92,29.83730697631836,5.082693023681642
2025-09-23 19:00:00,5.1200000000000045,0.04557037353515625,5.074429626464848
2025-10-14 02:00:00,52.87,47.80284118652344,5.06715881347656
2025-07-21 05:00:00,56.9,61.965797424316406,5.065797424316408
2025-07-09 09:00:00,31.939999999999998,37.004581451416016,5.064581451416018
2025-07-30 01:00:00,64.56,69.6115951538086,5.0515951538085915
2026-04-01 20:00:00,57.3,62.351402282714844,5.051402282714847
2026-03-16 20:00:00,48.84,53.88442611694336,5.044426116943356
2026-03-20 09:00:00,17.79,22.815471649169922,5.025471649169923
2025-09-07 04:00:00,74.03,79.05397033691406,5.023970336914061
2025-10-06 00:00:00,53.96,58.98298263549805,5.022982635498046
2025-08-17 05:00:00,54.26,59.26771545410156,5.0077154541015645
2025-12-02 07:00:00,53.72,48.714561462402344,5.005438537597655
2025-12-02 00:00:00,50.28,45.27874755859375,5.001252441406251
2026-02-24 08:00:00,65.55,70.55113983154297,5.001139831542972
2025-12-27 23:00:00,39.22,44.21843719482422,4.99843719482422
2025-11-20 04:00:00,51.19,56.18187713623047,4.991877136230471
2026-02-19 05:00:00,44.87,39.8796501159668,4.990349884033201
2025-08-08 18:00:00,28.65,23.66219711303711,4.987802886962889
2026-04-04 08:00:00,55.31,60.297508239746094,4.9875082397460915
2026-02-23 01:00:00,65.38,60.395782470703125,4.9842175292968705
2026-03-11 01:00:00,59.38,54.40040969848633,4.979590301513674
2025-12-21 00:00:00,59.39,54.413818359375,4.976181640625001
2026-04-10 04:00:00,62.9,57.924537658691406,4.975462341308592
2025-09-16 03:00:00,62.02,66.99490356445312,4.974903564453122
2026-01-25 04:00:00,56.67,51.69728469848633,4.972715301513674
2026-03-27 00:00:00,52.89,57.855323791503906,4.965323791503906
2025-10-09 03:00:00,68.83,73.7947006225586,4.9647006225585955
2025-08-05 19:00:00,57.1,62.05847930908203,4.95847930908203
2025-09-10 05:00:00,61.5,56.545555114746094,4.954444885253906
2025-07-27 22:00:00,55.02,59.97175216674805,4.951752166748044
2025-09-15 09:00:00,19.489999999999995,14.543052673339844,4.946947326660151
2025-08-29 07:00:00,63.0,58.05774688720703,4.942253112792969
2026-04-22 22:00:00,48.36,53.29641342163086,4.93641342163086
2026-01-18 03:00:00,56.89,61.82563781738281,4.935637817382812
2025-10-13 01:00:00,60.91,55.97766876220703,4.932331237792965
2025-08-16 00:00:00,68.55,63.620880126953125,4.929119873046872
2025-09-24 05:00:00,64.43,69.35894012451172,4.928940124511712
2025-09-23 08:00:00,66.37,61.44487380981445,4.925126190185551
2025-12-24 20:00:00,23.590000000000003,18.66961669921875,4.920383300781253
2025-11-24 00:00:00,57.26,62.17058563232422,4.910585632324221
2025-10-16 03:00:00,55.67,50.771949768066406,4.8980502319335955
2025-10-11 23:00:00,56.19,51.29250717163086,4.897492828369138
2026-01-14 21:00:00,68.27,63.37384033203125,4.896159667968746
2025-07-15 04:00:00,92.78,87.88580322265625,4.894196777343751
2026-03-04 01:00:00,62.65,57.76152801513672,4.88847198486328
2025-11-07 06:00:00,52.57,57.45242691040039,4.88242691040039
2025-10-07 04:00:00,73.48,68.60098266601562,4.879017333984379
2025-11-09 22:00:00,56.07,51.19306945800781,4.876930541992188
2025-08-20 18:00:00,21.46,26.33664321899414,4.87664321899414
2026-02-20 01:00:00,48.39,53.265865325927734,4.875865325927734
2025-12-31 00:00:00,66.4,61.52445983886719,4.875540161132818
2025-09-07 20:00:00,72.85,77.71310424804688,4.863104248046881
2026-02-15 21:00:00,66.35,71.203369140625,4.853369140625006
2026-03-12 22:00:00,47.56,52.412109375,4.852109374999998
2025-11-26 05:00:00,219.47,214.6209259033203,4.849074096679686
2026-04-07 07:00:00,73.8,68.95146179199219,4.84853820800781
2025-08-22 05:00:00,66.3,61.45174026489258,4.848259735107419
2025-07-08 05:00:00,100.06,95.21598052978516,4.844019470214846
2025-10-27 22:00:00,65.9,61.06217956542969,4.837820434570318
2026-01-11 02:00:00,49.65,44.82239532470703,4.827604675292967
2025-09-19 02:00:00,58.97,54.14348602294922,4.82651397705078
2026-03-16 22:00:00,49.77,54.594635009765625,4.824635009765622
2026-01-03 07:00:00,81.88,77.0563735961914,4.823626403808589
2025-08-20 19:00:00,74.44,69.62057495117188,4.819425048828123
2025-10-04 20:00:00,58.94,63.758026123046875,4.818026123046877
2026-03-29 01:00:00,48.68,53.49187469482422,4.811874694824219
2026-04-11 23:00:00,50.87,46.072669982910156,4.797330017089841
2026-02-10 03:00:00,49.77,54.56603240966797,4.796032409667966
2025-07-26 02:00:00,67.71,72.49595642089844,4.785956420898444
2025-10-05 23:00:00,59.25,54.465972900390625,4.784027099609375
2026-03-20 23:00:00,41.32,46.099510192871094,4.7795101928710935
2026-02-06 02:00:00,52.34,47.56263732910156,4.777362670898441
2025-08-10 19:00:00,53.07,57.84728240966797,4.7772824096679685
2025-12-28 05:00:00,54.05,49.27455139160156,4.775448608398435
2026-03-11 05:00:00,65.87,61.09954071044922,4.770459289550786
2025-11-26 06:00:00,216.34,221.1067657470703,4.766765747070309
2026-03-07 06:00:00,50.19,54.95133590698242,4.761335906982424
2025-09-28 04:00:00,63.23,67.99117279052734,4.761172790527347
2025-10-22 19:00:00,4.659999999999997,-0.09740447998046875,4.757404479980465
2025-11-15 00:00:00,179.83,184.58737182617188,4.7573718261718625
2025-08-04 01:00:00,59.71,54.9560546875,4.753945312500001
2025-12-30 20:00:00,8.019999999999996,3.266082763671875,4.753917236328121
2026-03-26 23:00:00,57.58,52.84794616699219,4.732053833007811
2026-03-01 06:00:00,53.36,58.08827209472656,4.728272094726563
2025-09-23 01:00:00,62.97,67.68356323242188,4.713563232421876
2026-01-27 02:00:00,74.14,69.43163299560547,4.708367004394532
2026-03-19 01:00:00,44.12,48.82263946533203,4.702639465332034
2026-03-13 01:00:00,54.97,50.26795196533203,4.702048034667968
