timestamp,y_real,y_pred,error_abs
2025-06-09 23:00:00,230.79500000000002,220.73760986328125,10.057390136718766
2025-05-05 12:00:00,41.69,31.64179229736328,10.048207702636716
2025-02-25 17:00:00,80.9748,70.93009948730469,10.044700512695314
2025-05-14 20:00:00,63.99,74.0323257446289,10.042325744628904
2025-04-20 20:00:00,180.39,170.35186767578125,10.038132324218736
2024-11-23 20:00:00,19.5,29.525161743164062,10.025161743164062
2024-10-22 20:00:00,86.58,76.5834732055664,9.996526794433592
2024-10-04 06:00:00,145.16,155.13357543945312,9.973575439453128
2024-12-01 22:00:00,61.76,71.73128509521484,9.971285095214846
2025-05-25 08:00:00,56.78,66.75001525878906,9.970015258789061
2025-05-15 07:00:00,76.55,66.58260345458984,9.967396545410153
2025-03-22 23:00:00,74.41,64.44475555419922,9.965244445800778
2025-02-11 20:00:00,57.98,67.9441146850586,9.964114685058597
2025-02-21 03:00:00,72.64,82.59295654296875,9.95295654296875
2025-07-01 21:00:00,160.9,150.956298828125,9.943701171875006
2024-11-07 01:00:00,62.35,52.40985107421875,9.940148925781251
2025-02-04 08:00:00,97.11,87.1873779296875,9.9226220703125
2025-04-23 13:00:00,53.32,63.23735046386719,9.917350463867187
2024-10-29 02:00:00,112.53,102.62427520751953,9.90572479248047
2025-01-12 20:00:00,23.340000000000003,13.45001220703125,9.889987792968753
2025-05-05 08:00:00,70.06,60.187225341796875,9.872774658203127
2025-06-28 02:00:00,111.43,101.56417846679688,9.865821533203132
2025-04-22 23:00:00,83.54,93.4028549194336,9.862854919433587
2025-07-01 14:00:00,20.269999999999996,30.126571655273438,9.856571655273441
2025-07-03 03:00:00,203.78,193.92529296875,9.854707031250001
2025-01-07 01:00:00,69.25,79.09778594970703,9.847785949707031
2025-01-17 07:00:00,71.06,61.217811584472656,9.842188415527346
2025-04-29 05:00:00,117.22,107.3782958984375,9.841704101562499
2024-09-30 23:00:00,71.04,80.87688446044922,9.836884460449212
2025-03-30 02:00:00,73.08,82.91080474853516,9.830804748535158
2025-03-16 05:00:00,66.73,76.54376220703125,9.813762207031246
2025-04-30 02:00:00,173.89,164.07632446289062,9.813675537109361
2025-05-04 05:00:00,91.67,81.85850524902344,9.811494750976564
2025-04-18 21:00:00,161.43,151.6200714111328,9.809928588867194
2025-03-19 01:00:00,79.27,89.07601165771484,9.806011657714848
2025-03-31 03:00:00,78.0,68.19529724121094,9.804702758789062
2025-04-08 21:00:00,171.83,181.63467407226562,9.804674072265612
2024-12-03 22:00:00,73.1,82.89617919921875,9.796179199218756
2025-04-28 23:00:00,92.63,82.84090423583984,9.789095764160152
2024-12-28 23:00:00,71.22,80.98931121826172,9.76931121826172
2025-06-05 08:00:00,71.14,61.37560272216797,9.764397277832032
2025-01-01 21:00:00,64.63,74.37670135498047,9.746701354980473
2025-06-19 03:00:00,71.08,61.33880615234375,9.741193847656248
2024-12-01 08:00:00,17.35,7.609504699707031,9.74049530029297
2024-10-13 21:00:00,64.82,74.56008911132812,9.740089111328132
2024-10-26 01:00:00,75.11,65.37919616699219,9.730803833007812
2025-05-25 19:00:00,77.77,87.49517822265625,9.725178222656254
2025-03-18 07:00:00,70.26,79.9825439453125,9.722543945312495
2025-04-01 07:00:00,93.05,83.32925415039062,9.720745849609372
2025-04-28 01:00:00,70.2,60.486759185791016,9.713240814208987
2025-04-15 15:00:00,9.719999999999999,0.010009765625,9.709990234374999
2025-03-25 08:00:00,225.34,215.64169311523438,9.698306884765628
2024-12-27 07:00:00,103.08,112.7774658203125,9.697465820312502
2024-10-09 05:00:00,230.625,220.9313201904297,9.693679809570312
2025-06-18 05:00:00,68.56,58.875709533691406,9.684290466308596
2024-09-27 20:00:00,87.77,97.45118713378906,9.681187133789066
2025-02-05 00:00:00,114.3,104.62727355957031,9.672726440429685
2025-04-09 22:00:00,72.69,82.36045837402344,9.67045837402344
2025-05-25 18:00:00,69.02,59.359012603759766,9.66098739624023
2025-07-01 04:00:00,108.58,118.23725891113281,9.657258911132814
2025-03-23 19:00:00,9.789999999999992,0.14157867431640625,9.648421325683586
2025-02-22 07:00:00,75.12,84.75665283203125,9.636652832031245
2025-03-10 09:00:00,37.28,46.90222930908203,9.62222930908203
2025-04-17 07:00:00,138.02,147.62973022460938,9.609730224609365
2025-02-21 01:00:00,84.29,74.6909408569336,9.599059143066413
2025-05-27 01:00:00,79.35,69.75196838378906,9.598031616210932
2025-04-15 19:00:00,121.29,111.70278930664062,9.587210693359381
2024-09-21 08:00:00,73.38,82.96516418457031,9.585164184570317
2024-11-23 08:00:00,33.23,42.80722427368164,9.577224273681644
2025-05-11 20:00:00,71.87,81.4466552734375,9.576655273437495
2025-05-28 20:00:00,67.13,76.67813110351562,9.54813110351563
2024-10-23 08:00:00,42.86,33.34093475341797,9.51906524658203
2024-12-15 22:00:00,54.43,63.93738555908203,9.507385559082032
2024-12-23 21:00:00,63.2,72.70685577392578,9.506855773925778
2024-09-30 21:00:00,94.1,84.59369659423828,9.506303405761713
2025-05-06 20:00:00,89.28,98.77050018310547,9.490500183105468
2024-09-30 22:00:00,83.1,92.59037780761719,9.490377807617193
2024-12-03 23:00:00,82.22,72.74518585205078,9.474814147949218
2025-04-13 05:00:00,99.13,89.66311645507812,9.46688354492187
2025-06-02 19:00:00,91.35,100.81321716308594,9.463217163085943
2025-05-26 21:00:00,73.13,63.68503189086914,9.444968109130855
2025-05-31 20:00:00,62.14,71.58462524414062,9.444625244140624
2025-06-10 05:00:00,219.54,210.10421752929688,9.435782470703117
2025-05-07 08:00:00,102.01,92.57902526855469,9.430974731445318
2025-01-28 02:00:00,75.56,84.97281646728516,9.412816467285154
2025-06-15 00:00:00,210.36,219.76771545410156,9.407715454101549
2025-06-27 07:00:00,74.93,84.33604431152344,9.40604431152343
2025-05-17 04:00:00,73.66,83.06529235839844,9.405292358398441
2025-04-23 11:00:00,59.01,49.61505889892578,9.394941101074217
2025-06-23 20:00:00,66.91,76.28083038330078,9.370830383300785
2025-02-18 02:00:00,73.81,83.17832946777344,9.368329467773435
2025-05-04 01:00:00,93.65,84.30149841308594,9.348501586914068
2025-01-08 01:00:00,85.2,75.8565444946289,9.343455505371097
2025-05-26 13:00:00,39.81,49.14350891113281,9.33350891113281
2024-11-15 07:00:00,81.98,72.65025329589844,9.329746704101566
2024-12-24 20:00:00,11.319999999999993,1.9909133911132812,9.329086608886712
2025-03-18 04:00:00,77.09,67.77064514160156,9.319354858398441
2025-04-17 00:00:00,121.61,112.29370880126953,9.316291198730468
2025-05-23 10:00:00,45.79,36.48075866699219,9.309241333007812
2025-02-02 03:00:00,74.78,65.47650146484375,9.303498535156251
2025-05-01 23:00:00,98.17,88.87651062011719,9.293489379882814
2025-05-26 08:00:00,71.91,62.626407623291016,9.283592376708981
2025-06-22 05:00:00,62.24,71.5210952758789,9.281095275878904
2025-03-06 22:00:00,98.3,89.02275085449219,9.27724914550781
2025-01-28 06:00:00,70.77,80.04722595214844,9.277225952148441
2025-01-16 23:00:00,93.97,84.70008850097656,9.269911499023436
2025-05-07 07:00:00,90.25,80.99661254882812,9.253387451171875
2025-03-19 09:00:00,40.29,31.040813446044922,9.249186553955077
2025-03-30 03:00:00,62.77,72.01872253417969,9.248722534179684
2025-03-14 08:00:00,131.8,122.55311584472656,9.246884155273449
2025-05-15 14:00:00,28.760000000000005,38.00239562988281,9.242395629882807
2025-01-26 20:00:00,17.39,8.150535583496094,9.239464416503907
2025-04-05 02:00:00,82.64,91.86788940429688,9.227889404296874
2025-05-31 12:00:00,47.46,38.23715591430664,9.22284408569336
2025-03-03 22:00:00,89.97,99.19244384765625,9.222443847656251
2024-11-08 00:00:00,88.49,79.27645874023438,9.21354125976562
2025-03-07 20:00:00,60.14,50.94123077392578,9.19876922607422
2024-12-15 01:00:00,66.86,76.05829620361328,9.198296203613282
2025-02-11 21:00:00,108.56,117.75668334960938,9.196683349609373
2025-04-20 04:00:00,93.07,83.90328216552734,9.16671783447265
2025-02-12 02:00:00,85.96,76.80021667480469,9.159783325195306
2024-11-14 21:00:00,73.37,82.52962493896484,9.15962493896484
2025-03-05 07:00:00,92.05,101.20829772949219,9.15829772949219
2025-01-17 06:00:00,60.25,69.39586639404297,9.145866394042969
2025-05-12 22:00:00,76.24,67.09639739990234,9.143602600097651
2024-11-30 00:00:00,86.92,77.77790832519531,9.14209167480469
2024-11-24 21:00:00,67.25,76.37267303466797,9.122673034667969
2025-04-12 23:00:00,119.81,128.9254150390625,9.115415039062498
2024-11-09 02:00:00,98.67,89.55874633789062,9.111253662109377
2025-02-01 08:00:00,65.26,74.36180877685547,9.101808776855464
2025-01-03 05:00:00,60.4,69.49397277832031,9.093972778320314
2024-11-24 07:00:00,76.26,67.17359924316406,9.086400756835943
2025-04-04 05:00:00,88.61,79.53579711914062,9.074202880859374
2025-05-28 17:00:00,13.780000000000001,22.84320831298828,9.06320831298828
2024-09-20 01:00:00,60.31,69.36656188964844,9.056561889648435
2025-03-14 00:00:00,108.9,99.85526275634766,9.04473724365235
2025-05-09 05:00:00,99.38,90.3355941772461,9.044405822753902
2025-06-29 06:00:00,54.98,64.01992797851562,9.039927978515628
2025-03-15 20:00:00,74.95,65.91839599609375,9.031604003906253
2025-04-06 18:00:00,7.640000000000001,16.669300079345703,9.029300079345703
2024-09-22 08:00:00,107.7,116.70071411132812,9.000714111328122
2025-01-28 04:00:00,87.61,78.61579132080078,8.994208679199218
2025-01-11 21:00:00,83.26,74.26652526855469,8.993474731445318
2024-09-26 05:00:00,96.83,87.8396987915039,8.990301208496092
2025-01-02 06:00:00,104.81,95.83299255371094,8.977007446289065
2025-02-03 03:00:00,81.89,72.91622924804688,8.973770751953126
2025-05-07 00:00:00,130.67,121.70209503173828,8.967904968261706
2025-05-15 13:00:00,42.41,33.46010971069336,8.949890289306637
2025-02-06 03:00:00,79.56,70.63632202148438,8.923677978515627
2025-05-15 10:00:00,46.47,37.54636764526367,8.923632354736327
2025-05-23 00:00:00,73.73,82.65209197998047,8.922091979980465
2025-04-18 06:00:00,66.14,75.05165100097656,8.911651000976562
2024-12-25 08:00:00,24.760000000000005,15.84952163696289,8.910478363037114
2025-05-02 19:00:00,80.92,89.82621765136719,8.906217651367186
2025-06-16 02:00:00,58.18,67.08361053466797,8.903610534667969
2024-09-20 20:00:00,55.85,64.75209045410156,8.902090454101561
2024-12-04 08:00:00,33.33,24.429248809814453,8.900751190185545
2025-01-01 06:00:00,65.84,74.73503112792969,8.895031127929684
2025-02-23 21:00:00,84.2,93.077392578125,8.877392578124997
2025-04-28 18:00:00,85.7,76.82494354248047,8.875056457519534
2025-02-13 00:00:00,76.44,85.30890655517578,8.868906555175784
2025-01-01 01:00:00,65.43,74.29792022705078,8.867920227050774
2025-04-04 21:00:00,174.52,183.38760375976562,8.867603759765615
2025-01-23 08:00:00,91.92,83.05992889404297,8.860071105957033
2024-12-25 22:00:00,89.62,80.7717514038086,8.84824859619141
2025-04-27 23:00:00,75.8,84.64666748046875,8.846667480468753
2025-04-22 02:00:00,167.04,158.20166015625,8.838339843749992
2025-05-17 06:00:00,85.64,76.80536651611328,8.83463348388672
2025-02-23 22:00:00,94.55,85.7252426147461,8.824757385253903
2025-06-19 23:00:00,63.5,72.32408905029297,8.824089050292969
2025-03-12 02:00:00,82.9,91.72303771972656,8.823037719726557
2025-04-05 06:00:00,188.71,179.8895263671875,8.820473632812508
2024-09-29 08:00:00,62.44,71.25763702392578,8.817637023925784
2025-06-24 18:00:00,65.7,56.88380432128906,8.81619567871094
2024-11-07 20:00:00,50.95,42.14055633544922,8.809443664550784
2025-05-15 20:00:00,86.6,77.79328155517578,8.806718444824213
2025-03-15 03:00:00,121.56,112.76903533935547,8.790964660644534
2025-03-15 01:00:00,125.27,134.06036376953125,8.790363769531254
2025-01-30 21:00:00,70.06,78.84485626220703,8.784856262207029
2025-06-21 05:00:00,69.78,78.5520248413086,8.772024841308593
2025-05-16 08:00:00,68.67,59.91762161254883,8.752378387451174
2024-10-24 22:00:00,61.89,70.63651275634766,8.746512756347656
2025-03-06 21:00:00,89.32,98.06551361083984,8.74551361083985
2025-05-15 21:00:00,78.09,86.83528900146484,8.74528900146484
2025-06-11 08:00:00,75.0,66.26140594482422,8.738594055175781
2024-10-30 23:00:00,85.95,94.68525695800781,8.73525695800781
2025-02-25 23:00:00,122.20920000000001,113.47544860839844,8.733751391601572
2025-06-27 04:00:00,69.89,78.6207275390625,8.7307275390625
2025-03-23 08:00:00,60.27,68.99962615966797,8.729626159667966
2024-12-09 20:00:00,32.32,23.598953247070312,8.721046752929688
2025-04-24 18:00:00,40.23,48.93671798706055,8.70671798706055
2025-07-05 00:00:00,193.67,184.96571350097656,8.704286499023425
2025-05-24 12:00:00,47.07,38.367164611816406,8.702835388183594
2025-05-24 08:00:00,55.92,64.62266540527344,8.702665405273436
2025-07-04 03:00:00,114.87,106.18061828613281,8.689381713867192
2025-05-02 05:00:00,78.05,69.37603759765625,8.673962402343747
2025-01-09 02:00:00,73.77,65.10596466064453,8.664035339355465
2025-01-27 22:00:00,83.65,92.30162048339844,8.651620483398432
2024-09-19 08:00:00,72.58,81.22937774658203,8.649377746582033
2025-06-23 00:00:00,56.5,65.14348602294922,8.643486022949219
2024-11-24 23:00:00,67.83,76.46762084960938,8.637620849609377
2024-11-05 07:00:00,79.57,70.93453979492188,8.635460205078118
2024-11-26 22:00:00,68.66,77.28221893310547,8.622218933105472
2024-11-09 08:00:00,34.15,42.77166748046875,8.621667480468751
2025-02-09 21:00:00,88.36,96.9747085571289,8.614708557128907
2025-05-07 21:00:00,62.11,53.52049255371094,8.589507446289062
2025-01-14 03:00:00,80.62,89.20367431640625,8.583674316406245
2025-02-21 23:00:00,111.46,102.88042449951172,8.579575500488275
2025-03-02 22:00:00,63.48,72.04469299316406,8.564692993164066
2024-12-18 20:00:00,0.0,8.560943603515625,8.560943603515625
2024-10-22 21:00:00,87.93,96.48985290527344,8.55985290527343
2025-03-06 01:00:00,88.33,79.7884292602539,8.541570739746092
2024-12-07 08:00:00,17.019999999999996,8.510528564453125,8.509471435546871
2025-03-28 04:00:00,122.49,113.99247741699219,8.497522583007807
2025-02-19 02:00:00,99.35,107.8389892578125,8.488989257812506
2025-02-02 21:00:00,81.96,73.4727783203125,8.487221679687494
2024-09-24 19:00:00,8.760000000000005,0.27642059326171875,8.483579406738286
2025-02-26 18:00:00,83.86,75.38483428955078,8.475165710449218
2025-03-24 03:00:00,63.22,71.682373046875,8.462373046875001
2025-05-03 23:00:00,84.05,75.60369110107422,8.446308898925778
2025-06-03 17:00:00,60.37,51.924556732177734,8.445443267822263
2025-03-25 02:00:00,151.87,143.4332275390625,8.436772460937505
2025-06-20 06:00:00,62.57,70.99494171142578,8.424941711425781
2024-12-27 02:00:00,94.53,102.951416015625,8.421416015624999
2025-05-14 08:00:00,70.48,62.05935287475586,8.420647125244145
2025-04-23 21:00:00,84.8,93.21514892578125,8.415148925781253
2025-04-08 20:00:00,191.96,200.3726043701172,8.41260437011718
2024-09-28 01:00:00,73.24,81.64384460449219,8.403844604492193
2025-01-23 22:00:00,67.61,76.00653076171875,8.39653076171875
2024-11-03 22:00:00,76.45,68.05506896972656,8.39493103027344
2024-10-24 01:00:00,75.44,67.05239868164062,8.387601318359373
2025-04-29 16:00:00,8.319999999999993,-0.05925750732421875,8.379257507324212
2024-09-22 07:00:00,120.74,112.37224578857422,8.367754211425776
2025-03-16 06:00:00,60.01,68.37675476074219,8.36675476074219
2024-10-26 22:00:00,74.93,66.57550811767578,8.354491882324226
2025-02-05 02:00:00,110.93,102.58260345458984,8.347396545410163
2025-02-25 01:00:00,93.25,101.59638214111328,8.346382141113281
2025-06-02 08:00:00,73.82,65.474609375,8.345390624999993
2024-09-25 21:00:00,82.83,74.49873352050781,8.331266479492186
2025-06-29 02:00:00,82.45,74.13349914550781,8.31650085449219
2025-01-19 05:00:00,78.8,70.49151611328125,8.308483886718747
2025-01-01 08:00:00,19.11,27.406639099121094,8.296639099121094
2025-06-22 23:00:00,66.13,57.83612823486328,8.293871765136714
2025-03-21 01:00:00,67.91,76.2020034790039,8.29200347900391
2025-01-16 20:00:00,25.810000000000002,17.538951873779297,8.271048126220705
2025-04-22 09:00:00,10.069999999999993,1.8032684326171875,8.266731567382806
2025-06-22 07:00:00,57.03,65.2963638305664,8.266363830566405
2024-11-19 01:00:00,92.16,83.89849090576172,8.261509094238278
2025-01-14 21:00:00,76.13,84.3815689086914,8.25156890869141
2025-01-24 01:00:00,62.19,70.4396743774414,8.249674377441409
2025-03-28 01:00:00,95.97,87.72471618652344,8.245283813476561
2025-07-05 06:00:00,80.11,88.3541488647461,8.244148864746094
2025-04-04 10:00:00,13.380000000000003,21.611919403076172,8.23191940307617
2025-02-01 06:00:00,83.9,75.66808319091797,8.231916809082037
2025-03-08 23:00:00,75.99,67.7608642578125,8.229135742187495
2025-01-22 20:00:00,0.0,8.228195190429688,8.228195190429688
2025-04-06 05:00:00,188.39,180.16265869140625,8.227341308593736
2024-10-22 19:00:00,8.909999999999997,0.68377685546875,8.226223144531247
2024-12-06 20:00:00,23.519999999999996,15.305587768554688,8.214412231445309
2025-06-03 01:00:00,69.36,77.57362365722656,8.213623657226563
2024-10-15 22:00:00,209.12,217.3258819580078,8.205881958007808
2024-11-13 01:00:00,74.03,65.83110046386719,8.198899536132814
2024-10-17 06:00:00,66.03,74.22775268554688,8.197752685546874
2025-07-02 21:00:00,135.64,127.44546508789062,8.194534912109361
2025-05-25 01:00:00,60.31,68.50038146972656,8.19038146972656
2025-02-09 23:00:00,98.64,90.45870971679688,8.181290283203126
2025-02-26 04:00:00,156.5712,148.39283752441406,8.178362475585942
2025-01-16 08:00:00,59.34,51.17632293701172,8.163677062988285
2024-12-18 05:00:00,63.49,71.63896942138672,8.148969421386717
2025-02-12 22:00:00,109.09,100.94216918945312,8.147830810546878
2024-09-19 06:00:00,67.26,75.39878845214844,8.138788452148432
2024-09-26 03:00:00,88.61,80.4839096069336,8.126090393066406
2025-06-30 21:00:00,105.41,97.28600311279297,8.123996887207028
2024-10-30 00:00:00,105.6,97.47911071777344,8.120889282226557
2025-04-23 18:00:00,93.91,102.02251434326172,8.112514343261722
2025-05-27 20:00:00,63.96,72.07022857666016,8.110228576660155
2025-07-05 20:00:00,106.99,98.9014892578125,8.088510742187495
2025-05-29 15:00:00,42.19,50.276031494140625,8.086031494140627
2025-06-01 18:00:00,75.69,67.6071548461914,8.082845153808591
2024-10-28 23:00:00,109.14,101.06321716308594,8.076782836914063
2024-09-23 23:00:00,103.93,112.0010986328125,8.071098632812493
2025-06-16 00:00:00,74.06,82.13090515136719,8.070905151367185
2025-05-02 04:00:00,68.81,76.87977600097656,8.06977600097656
2025-02-20 08:00:00,119.58,111.51589965820312,8.064100341796873
2024-12-06 01:00:00,63.95,72.00873565673828,8.058735656738278
2025-05-13 03:00:00,87.23,95.28870391845703,8.058703918457027
2025-02-18 06:00:00,108.4,100.349609375,8.050390625000006
2024-10-03 06:00:00,63.28,71.30935668945312,8.029356689453124
