timestamp,y_real,y_pred,error_abs
2026-01-18 03:00:00,56.74,63.5611572265625,6.821157226562498
2025-10-08 20:00:00,63.64,70.45826721191406,6.818267211914062
2026-04-07 04:00:00,46.55,53.36579895019531,6.815798950195315
2025-11-01 22:00:00,50.26,57.066673278808594,6.806673278808596
2025-08-19 08:00:00,68.88,62.08400344848633,6.795996551513667
2025-10-27 21:00:00,60.28,67.07506561279297,6.795065612792968
2025-09-23 04:00:00,66.7,59.90863037109375,6.791369628906253
2025-11-23 08:00:00,7.189999999999998,0.4105072021484375,6.77949279785156
2025-09-04 08:00:00,36.08,42.85789489746094,6.777894897460939
2026-01-30 03:00:00,128.01,134.78225708007812,6.772257080078134
2025-09-17 03:00:00,63.87,57.10218048095703,6.767819519042966
2026-04-02 08:00:00,61.6,54.83467102050781,6.765328979492189
2026-04-21 02:00:00,49.19,55.9442024230957,6.754202423095705
2026-01-07 08:00:00,41.85,48.59056091308594,6.740560913085936
2026-01-19 03:00:00,53.67,46.932159423828125,6.737840576171877
2025-07-09 13:00:00,44.59,51.32451629638672,6.734516296386715
2025-10-16 08:00:00,36.0,42.73186492919922,6.731864929199219
2025-11-30 22:00:00,47.1,53.82650375366211,6.726503753662108
2025-10-05 07:00:00,49.0,55.725364685058594,6.725364685058594
2026-02-24 04:00:00,70.1,63.37811279296875,6.721887207031244
2026-04-16 03:00:00,58.38,51.66157150268555,6.718428497314456
2026-02-06 20:00:00,14.040000000000006,20.757675170898438,6.717675170898431
2026-02-25 20:00:00,59.75,66.46448516845703,6.714485168457031
2025-10-07 09:00:00,13.420000000000002,20.128524780273438,6.708524780273436
2025-09-11 21:00:00,54.7,61.39188766479492,6.691887664794919
2026-02-07 05:00:00,69.85,63.160011291503906,6.689988708496088
2026-01-19 21:00:00,57.08,63.75315856933594,6.673158569335939
2025-10-07 06:00:00,65.54,72.20833587646484,6.6683358764648375
2025-08-01 02:00:00,55.79,49.131202697753906,6.658797302246093
2025-11-21 08:00:00,11.64,18.292823791503906,6.652823791503906
2025-11-22 07:00:00,71.0,77.6492919921875,6.6492919921875
2025-08-02 00:00:00,52.88,59.527587890625,6.647587890624997
2025-07-16 07:00:00,103.9,97.25669860839844,6.643301391601568
2025-08-09 00:00:00,67.08,60.4414176940918,6.638582305908201
2025-12-06 20:00:00,29.159999999999997,22.52294921875,6.637050781249997
2025-09-04 04:00:00,60.05,66.68477630615234,6.634776306152347
2025-12-15 01:00:00,51.03,44.39751434326172,6.632485656738282
2025-07-11 08:00:00,78.81,72.18028259277344,6.629717407226565
2025-11-06 02:00:00,47.76,41.13083267211914,6.629167327880857
2025-12-01 21:00:00,50.36,56.98754119873047,6.627541198730469
2025-07-22 17:00:00,0.0,6.620643615722656,6.620643615722656
2026-01-27 05:00:00,80.21,73.5953140258789,6.6146859741210875
2025-10-31 22:00:00,48.71,42.09584045410156,6.614159545898438
2026-04-06 06:00:00,54.99,61.5987548828125,6.608754882812498
2025-12-16 22:00:00,69.93,63.32176208496094,6.608237915039069
2025-07-29 04:00:00,60.94,67.54168701171875,6.601687011718752
2025-07-21 00:00:00,94.95,88.36298370361328,6.587016296386722
2025-08-10 22:00:00,63.69,57.110252380371094,6.579747619628904
2026-02-25 04:00:00,97.32,90.7459945678711,6.574005432128899
2026-03-22 21:00:00,44.87,51.44316864013672,6.573168640136721
2026-01-27 00:00:00,97.95,91.3810043334961,6.568995666503909
2026-03-30 23:00:00,52.68,59.23594665527344,6.555946655273438
2026-04-09 04:00:00,54.93,61.48506164550781,6.555061645507813
2025-08-30 01:00:00,63.29,56.74268341064453,6.547316589355468
2025-12-25 01:00:00,51.81,45.26734924316406,6.54265075683594
2026-04-05 03:00:00,61.5,68.0416030883789,6.541603088378906
2026-01-09 23:00:00,59.76,53.218894958496094,6.541105041503904
2026-03-24 08:00:00,71.79,65.25251770019531,6.537482299804694
2025-12-08 23:00:00,78.53,72.00082397460938,6.529176025390626
2025-09-18 01:00:00,52.16,58.683494567871094,6.523494567871097
2025-12-13 23:00:00,64.5,57.983360290527344,6.516639709472656
2025-07-09 09:00:00,32.05,25.536598205566406,6.513401794433591
2026-03-25 08:00:00,77.7,71.19808959960938,6.501910400390628
2025-11-21 02:00:00,47.51,54.00997543334961,6.499975433349611
2025-09-26 07:00:00,60.42,66.90482330322266,6.4848233032226545
2026-01-30 09:00:00,93.4,99.87617492675781,6.476174926757807
2025-11-21 06:00:00,55.03,48.56214904785156,6.467850952148439
2026-01-15 04:00:00,81.55,75.09381103515625,6.456188964843747
2025-10-07 07:00:00,72.72,66.26766967773438,6.452330322265624
2025-09-16 19:00:00,8.310000000000002,1.8588104248046875,6.451189575195315
2025-08-04 04:00:00,63.15,56.699493408203125,6.450506591796874
2026-02-05 21:00:00,51.95,58.3986701965332,6.4486701965332
2026-01-23 05:00:00,120.75,114.3028564453125,6.4471435546875
2025-07-31 08:00:00,45.51,51.95581817626953,6.445818176269533
2026-03-25 07:00:00,68.19,61.749847412109375,6.440152587890623
2026-02-24 08:00:00,65.57,72.00686645507812,6.436866455078132
2025-11-03 08:00:00,35.66,29.226093292236328,6.4339067077636685
2025-11-09 03:00:00,59.5,53.068016052246094,6.431983947753906
2026-02-10 03:00:00,50.03,56.46088409423828,6.43088409423828
2026-03-13 20:00:00,40.75,47.17838668823242,6.428386688232422
2025-10-16 22:00:00,51.44,57.864830017089844,6.424830017089846
2026-04-16 02:00:00,53.24,59.66433334350586,6.424333343505857
2026-03-04 20:00:00,40.73,47.1442756652832,6.414275665283206
2026-01-08 02:00:00,51.03,44.6234130859375,6.406586914062501
2025-09-16 01:00:00,59.56,65.95851135253906,6.39851135253906
2026-04-09 07:00:00,66.15,59.75151824951172,6.398481750488287
2026-04-22 18:00:00,32.13,38.5234260559082,6.393426055908201
2025-09-27 21:00:00,51.81,58.20320129394531,6.39320129394531
2025-07-18 21:00:00,51.48,57.87083435058594,6.390834350585941
2025-08-14 04:00:00,61.4,67.75308227539062,6.353082275390626
2026-04-08 20:00:00,53.59,59.93943786621094,6.349437866210934
2025-08-30 05:00:00,53.19,59.53926086425781,6.349260864257815
2025-11-02 04:00:00,41.61,47.95783996582031,6.347839965820313
2026-01-19 07:00:00,58.17,51.83137130737305,6.338628692626955
2026-01-15 02:00:00,47.55,41.217037200927734,6.332962799072263
2025-11-25 01:00:00,212.2,205.87001037597656,6.329989624023426
2026-01-15 09:00:00,27.409999999999997,21.081649780273438,6.328350219726559
2025-08-27 01:00:00,71.44,65.11495971679688,6.325040283203123
2025-10-12 01:00:00,54.46,48.13507843017578,6.32492156982422
2025-12-22 20:00:00,14.509999999999998,20.825801849365234,6.315801849365236
2026-01-07 00:00:00,51.86,45.54801940917969,6.311980590820312
2025-10-29 08:00:00,35.59,41.889404296875,6.299404296874997
2026-03-05 04:00:00,54.08,60.37497329711914,6.294973297119142
2026-03-10 01:00:00,49.01,55.30000305175781,6.2900030517578145
2025-11-23 03:00:00,155.45,149.16297912597656,6.287020874023426
2026-04-06 08:00:00,35.63,41.913570404052734,6.283570404052732
2025-12-17 07:00:00,59.44,65.72318267822266,6.2831826782226585
2025-08-26 22:00:00,68.35,62.07220458984375,6.277795410156244
2026-04-12 02:00:00,57.62,51.34474182128906,6.275258178710935
2025-07-30 01:00:00,66.16,72.4333724975586,6.273372497558597
2025-11-29 05:00:00,50.42,56.68939971923828,6.2693997192382795
2025-09-25 00:00:00,127.26,120.99772644042969,6.262273559570318
2025-12-22 06:00:00,57.63,63.885047912597656,6.255047912597654
2025-07-22 03:00:00,77.73,83.98331451416016,6.253314514160152
2025-09-13 05:00:00,77.03,70.77938079833984,6.250619201660157
2025-09-28 05:00:00,55.1,61.349422454833984,6.249422454833983
2025-07-13 03:00:00,60.71,54.463417053222656,6.246582946777345
2025-09-01 08:00:00,47.78,41.542781829833984,6.237218170166017
2025-07-24 18:00:00,62.24,56.00626754760742,6.23373245239258
2025-08-10 20:00:00,50.72,56.947635650634766,6.227635650634767
2025-08-02 20:00:00,58.34,64.5523681640625,6.212368164062497
2025-08-13 01:00:00,67.5,61.290592193603516,6.209407806396484
2026-02-22 08:00:00,54.68,60.888240814208984,6.208240814208985
2025-12-21 20:00:00,10.769999999999996,16.977108001708984,6.207108001708988
2025-10-06 22:00:00,56.68,62.883262634277344,6.203262634277344
2025-10-21 04:00:00,59.74,53.538795471191406,6.201204528808596
2025-07-10 05:00:00,71.89,78.08909606933594,6.199096069335937
2025-07-22 04:00:00,69.39,75.58454132080078,6.194541320800781
2026-03-07 06:00:00,51.25,57.438140869140625,6.188140869140625
2025-07-17 02:00:00,95.82,89.63438415527344,6.185615844726556
2025-10-11 07:00:00,61.55,55.36620330810547,6.183796691894528
2026-03-15 22:00:00,58.35,52.16701889038086,6.182981109619142
2025-10-01 07:00:00,78.63,72.46881866455078,6.161181335449214
2026-04-13 21:00:00,60.31,66.46920013427734,6.1592001342773415
2025-07-29 06:00:00,70.62,64.46443939208984,6.155560607910161
2025-09-09 08:00:00,74.77,68.62626647949219,6.1437335205078085
2026-02-19 08:00:00,63.96,57.818756103515625,6.141243896484376
2025-10-06 03:00:00,59.02,52.882667541503906,6.137332458496097
2025-11-07 07:00:00,49.61,55.746246337890625,6.136246337890626
2026-01-17 05:00:00,56.69,62.824764251708984,6.134764251708987
2025-10-03 20:00:00,60.19,54.05670928955078,6.1332907104492165
2025-12-27 20:00:00,9.209999999999994,15.326141357421875,6.116141357421881
2025-11-21 21:00:00,76.88,70.77127075195312,6.1087292480468705
2025-10-22 05:00:00,80.92,74.81267547607422,6.107324523925783
2025-08-23 22:00:00,78.8,72.69275665283203,6.107243347167966
2025-07-25 22:00:00,70.35,64.24459838867188,6.105401611328119
2025-11-24 00:00:00,56.67,62.7747917175293,6.104791717529295
2025-10-17 00:00:00,62.93,56.830238342285156,6.0997616577148435
2025-12-24 07:00:00,61.34,55.24406433105469,6.095935668945316
2026-03-29 20:00:00,59.35,53.2637825012207,6.086217498779298
2026-04-18 06:00:00,66.23,60.144554138183594,6.08544586181641
2025-11-24 19:00:00,6.060000000000002,-0.02410888671875,6.084108886718752
2026-02-18 01:00:00,52.67,58.753143310546875,6.083143310546873
2026-03-06 03:00:00,66.1,60.02735137939453,6.072648620605463
2026-02-14 02:00:00,75.2,69.1328353881836,6.067164611816409
2025-11-12 07:00:00,57.62,51.56865692138672,6.051343078613279
2026-01-31 06:00:00,81.01,74.95967864990234,6.050321350097661
2025-10-30 05:00:00,91.55,85.51241302490234,6.037586975097653
2025-08-24 00:00:00,71.54,77.57701110839844,6.037011108398431
2025-07-26 23:00:00,97.68,91.64305114746094,6.036948852539069
2026-04-22 03:00:00,70.06,64.02363586425781,6.03636413574219
2025-11-16 05:00:00,69.61,63.579322814941406,6.030677185058593
2026-01-25 05:00:00,64.72,58.69146728515625,6.028532714843749
2026-04-20 03:00:00,60.99,54.96660232543945,6.023397674560549
2026-03-26 08:00:00,65.63,59.6129035949707,6.017096405029292
2025-07-27 07:00:00,61.79,55.77444076538086,6.01555923461914
2025-09-13 06:00:00,82.38,76.36481475830078,6.015185241699214
2026-02-02 04:00:00,51.9,57.91090393066406,6.010903930664064
2025-09-20 19:00:00,8.719999999999999,2.7105636596679688,6.00943634033203
2025-12-05 06:00:00,64.8,58.8077507019043,5.9922492980957
2025-08-01 19:00:00,59.95,65.93932342529297,5.989323425292966
2026-03-04 04:00:00,61.45,55.46458435058594,5.985415649414065
2026-03-24 01:00:00,44.17,50.142120361328125,5.972120361328123
2025-10-06 23:00:00,51.92,57.87699508666992,5.95699508666992
2026-04-20 05:00:00,64.02,58.063018798828125,5.956981201171871
2025-09-23 01:00:00,62.0,67.95657348632812,5.956573486328125
2026-02-05 22:00:00,46.64,52.5947151184082,5.954715118408203
2025-08-08 19:00:00,58.08,64.02651977539062,5.946519775390627
2025-11-30 02:00:00,52.07,46.126407623291016,5.943592376708985
2025-08-17 05:00:00,53.55,59.49128723144531,5.941287231445315
2026-04-08 07:00:00,63.65,69.58682250976562,5.936822509765626
2026-02-23 01:00:00,66.06,60.1298828125,5.930117187500002
2026-01-22 09:00:00,30.92,36.846378326416016,5.926378326416014
2025-10-01 20:00:00,70.35,64.42529296875,5.924707031249994
2026-03-24 19:00:00,0.0,5.920097351074219,5.920097351074219
2025-10-28 02:00:00,70.2,64.28314971923828,5.916850280761722
2025-08-26 23:00:00,76.28,70.36418151855469,5.915818481445314
2026-02-17 03:00:00,63.03,57.119842529296875,5.910157470703126
2025-08-02 01:00:00,56.01,50.10321044921875,5.906789550781248
2026-03-21 10:00:00,3.5,9.406539916992188,5.9065399169921875
2025-10-20 22:00:00,60.55,66.44807434082031,5.898074340820315
2025-07-19 20:00:00,90.17,84.27921295166016,5.8907870483398455
2025-11-08 01:00:00,54.28,48.390899658203125,5.889100341796876
2025-11-16 21:00:00,62.66,68.53256225585938,5.872562255859378
2026-02-23 05:00:00,71.3,65.43742370605469,5.86257629394531
2026-04-07 21:00:00,54.21,60.069034576416016,5.859034576416015
2025-08-08 18:00:00,29.28,35.1317138671875,5.851713867187499
2026-01-22 03:00:00,91.03,85.18724060058594,5.842759399414064
2025-08-16 04:00:00,55.71,61.54435729980469,5.834357299804687
2026-02-16 08:00:00,82.94,77.12601470947266,5.8139852905273415
2026-04-06 05:00:00,57.36,51.54639434814453,5.813605651855468
2025-07-30 21:00:00,52.26,58.07255554199219,5.8125555419921895
2025-10-06 00:00:00,53.29,59.09846496582031,5.808464965820313
2026-02-19 03:00:00,56.57,62.36940002441406,5.799400024414062
2025-09-15 22:00:00,66.82,61.02069091796875,5.799309082031243
2026-03-25 09:00:00,45.37,39.57248306274414,5.797516937255857
2026-02-23 09:00:00,49.42,43.63256072998047,5.787439270019533
2025-08-21 07:00:00,56.23,62.0105094909668,5.7805094909668
2025-09-16 07:00:00,53.08,58.859344482421875,5.779344482421877
2026-03-08 21:00:00,51.38,57.15362548828125,5.773625488281247
2025-08-14 20:00:00,55.89,61.66361618041992,5.773616180419921
2025-08-04 01:00:00,60.67,54.90875244140625,5.761247558593752
2025-08-09 02:00:00,61.85,56.092140197753906,5.757859802246095
2025-11-15 04:00:00,52.13,57.884613037109375,5.754613037109372
2025-12-16 04:00:00,55.38,49.6296501159668,5.750349884033206
2025-08-15 19:00:00,63.14,68.88587188720703,5.745871887207031
2026-03-08 00:00:00,54.07,48.33548355102539,5.73451644897461
2026-03-03 08:00:00,83.07,77.33978271484375,5.730217285156243
2026-02-12 00:00:00,44.71,38.98147201538086,5.7285279846191415
2026-02-03 01:00:00,49.5,55.22770690917969,5.7277069091796875
2025-07-27 19:00:00,67.8,73.52664184570312,5.726641845703128
2026-04-04 00:00:00,62.15,56.43274688720703,5.717253112792967
2026-04-04 03:00:00,50.39,44.679237365722656,5.710762634277344
2025-10-12 21:00:00,46.46,52.16770935058594,5.707709350585937
2025-07-08 07:00:00,101.25,106.95658874511719,5.7065887451171875
2025-08-13 19:00:00,59.31999999999999,65.02147674560547,5.701476745605476
2025-12-11 00:00:00,54.89,49.19434356689453,5.695656433105469
2026-03-11 21:00:00,52.88,58.57549285888672,5.695492858886716
2026-02-02 07:00:00,66.81,72.4991683959961,5.6891683959960915
2025-11-20 04:00:00,52.66,58.344871520996094,5.684871520996097
2026-04-05 02:00:00,68.66,62.97630310058594,5.683696899414059
2026-01-31 08:00:00,61.25,66.92825317382812,5.678253173828125
2025-09-12 02:00:00,56.21,61.887428283691406,5.677428283691405
2026-01-22 02:00:00,91.39,85.71598815917969,5.674011840820313
2026-03-02 20:00:00,35.81,41.483280181884766,5.673280181884763
2026-03-21 23:00:00,32.89,38.560462951660156,5.670462951660156
2025-08-09 21:00:00,51.32,56.9876823425293,5.667682342529297
2025-10-07 20:00:00,55.2,60.865440368652344,5.665440368652341
2025-07-28 03:00:00,61.53,55.88814926147461,5.641850738525392
2026-04-07 03:00:00,52.1,46.45838165283203,5.64161834716797
2026-01-22 20:00:00,37.54,31.900100708007812,5.639899291992187
2026-01-10 04:00:00,70.34,75.97459411621094,5.634594116210934
2025-10-09 21:00:00,54.28,59.91432189941406,5.634321899414061
2025-08-14 01:00:00,66.44,60.80809783935547,5.631902160644529
2025-08-25 04:00:00,71.14,65.51655578613281,5.623444213867188
2026-01-11 04:00:00,69.81,64.1880111694336,5.6219888305664085
2026-03-29 05:00:00,63.62,58.00029754638672,5.619702453613279
2025-07-15 04:00:00,95.11,89.49353790283203,5.616462097167968
2025-08-29 06:00:00,57.71,63.32048797607422,5.610487976074218
2025-11-14 04:00:00,54.31,59.91731262207031,5.60731262207031
2026-04-04 06:00:00,60.78,55.172752380371094,5.607247619628907
2025-10-15 08:00:00,41.34,46.945709228515625,5.605709228515622
2025-09-23 08:00:00,65.93,60.32883834838867,5.601161651611335
2025-12-05 08:00:00,17.53,23.12883758544922,5.598837585449218
2025-11-20 21:00:00,97.8,103.39810180664062,5.598101806640628
2025-08-28 05:00:00,56.66,62.25674057006836,5.596740570068363
2025-11-16 07:00:00,57.68,52.084999084472656,5.5950009155273435
2026-03-06 05:00:00,58.02,63.60375213623047,5.583752136230466
2025-07-27 00:00:00,97.43,91.85372924804688,5.576270751953132
2026-04-19 07:00:00,58.16,63.730628967285156,5.57062896728516
2025-11-11 05:00:00,56.99,51.438106536865234,5.551893463134768
2026-01-14 00:00:00,57.35,62.901832580566406,5.551832580566405
2026-04-16 20:00:00,55.26,60.81013870239258,5.55013870239258
2025-10-26 22:00:00,51.5,57.043540954589844,5.543540954589844
2026-03-28 21:00:00,48.43,53.97117614746094,5.541176147460938
2025-11-22 22:00:00,60.97,66.51107788085938,5.541077880859376
2025-07-27 18:00:00,47.28,41.74628448486328,5.53371551513672
2025-10-18 20:00:00,50.81,45.280975341796875,5.529024658203127
2025-12-24 01:00:00,46.74,52.25184631347656,5.5118463134765605
2026-03-27 00:00:00,52.33,57.83831787109375,5.508317871093752
2026-02-21 02:00:00,65.73,60.223114013671875,5.506885986328129
2025-07-07 03:00:00,71.41,65.90409088134766,5.50590911865234
2025-07-27 04:00:00,59.37,64.86896514892578,5.498965148925784
2025-12-28 23:00:00,47.47,41.97426986694336,5.4957301330566395
2026-04-18 23:00:00,57.53,63.02116775512695,5.491167755126952
2026-03-27 02:00:00,67.37,61.88010025024414,5.489899749755864
2025-08-31 02:00:00,55.83,50.34174346923828,5.488256530761717
2025-08-26 05:00:00,70.18,64.69479370117188,5.485206298828132
2025-12-15 20:00:00,25.64,20.155040740966797,5.484959259033204
2025-09-01 05:00:00,54.48,59.962120056152344,5.482120056152347
2025-12-12 03:00:00,62.84,57.36119842529297,5.478801574707035
2025-10-15 03:00:00,56.57,51.09177780151367,5.478222198486328
2026-01-09 05:00:00,71.08,76.55674743652344,5.476747436523439
2025-10-14 07:00:00,50.61,56.08515167236328,5.475151672363282
2026-03-15 21:00:00,52.33,57.80491638183594,5.474916381835939
2026-04-01 09:00:00,47.97,42.49951171875,5.470488281249999
2026-04-10 19:00:00,50.3,55.76551055908203,5.465510559082034
2025-09-27 20:00:00,42.61,48.07215881347656,5.462158813476563
2025-10-11 00:00:00,51.08,56.53123474121094,5.451234741210939
2026-01-22 04:00:00,92.81,87.36245727539062,5.447542724609377
2026-01-20 05:00:00,55.3,49.8687744140625,5.431225585937497
2025-08-11 02:00:00,62.12,56.69010543823242,5.429894561767576
2025-11-17 05:00:00,63.43,58.001426696777344,5.428573303222656
2025-08-05 12:00:00,31.67,26.24915313720703,5.4208468627929705
2025-08-24 01:00:00,63.6,69.01904296875,5.419042968749999
2025-07-23 03:00:00,69.98,64.56249237060547,5.417507629394535
2025-10-23 00:00:00,91.31,85.89802551269531,5.41197448730469
2025-11-29 03:00:00,50.05,55.459678649902344,5.409678649902347
2025-07-27 22:00:00,55.72,61.12413787841797,5.40413787841797
2026-04-11 23:00:00,51.63,46.23408126831055,5.395918731689456
