timestamp,y_real,y_pred,error_abs
2025-06-08 08:00:00,54.85,62.00409698486328,7.15409698486328
2025-06-29 08:00:00,50.47,57.62162399291992,7.151623992919923
2025-05-19 18:00:00,84.25,77.0984878540039,7.151512145996094
2025-03-17 21:00:00,81.02,88.16263580322266,7.14263580322266
2025-06-06 17:00:00,24.689999999999998,17.566070556640625,7.123929443359373
2024-10-02 08:00:00,50.58,57.69413757324219,7.114137573242189
2025-02-27 01:00:00,112.02,119.12403869628906,7.1040386962890665
2025-04-23 21:00:00,91.4,98.49592590332031,7.095925903320307
2024-11-06 23:00:00,60.39,67.47859191894531,7.088591918945312
2025-05-16 04:00:00,74.75,67.67301940917969,7.0769805908203125
2025-06-28 11:00:00,46.81,53.88249969482422,7.0724996948242165
2025-02-02 01:00:00,71.72,78.77680206298828,7.056802062988282
2025-06-19 23:00:00,68.65,75.69623565673828,7.046235656738276
2025-01-31 03:00:00,82.59,75.54570007324219,7.044299926757816
2025-04-02 00:00:00,110.27,103.22572326660156,7.0442767333984335
2025-01-19 21:00:00,63.76,70.79991149902344,7.0399114990234395
2024-11-30 21:00:00,71.7,78.73255157470703,7.032551574707028
2025-06-14 17:00:00,15.269999999999996,22.29595947265625,7.025959472656254
2025-04-28 13:00:00,28.439999999999998,35.456058502197266,7.016058502197268
2025-02-11 20:00:00,61.28,54.2646484375,7.015351562500001
2024-10-09 22:00:00,69.94,76.95398712158203,7.0139871215820335
2024-10-09 06:00:00,239.08,232.0810546875,6.9989453125000125
2024-11-13 21:00:00,90.11,83.11199951171875,6.998000488281249
2025-01-28 05:00:00,88.07,95.06289672851562,6.992896728515632
2025-02-13 02:00:00,79.18,86.1590576171875,6.979057617187493
2024-09-29 19:00:00,7.519999999999996,0.5424728393554688,6.977527160644527
2025-04-16 20:00:00,137.93,130.95509338378906,6.974906616210944
2024-12-01 22:00:00,67.25,74.22023010253906,6.9702301025390625
2025-04-12 18:00:00,37.18,30.209774017333984,6.970225982666015
2025-04-24 02:00:00,63.85,56.88048553466797,6.969514465332033
2025-02-13 08:00:00,98.53,91.57008361816406,6.959916381835939
2024-10-31 00:00:00,79.43,86.37752532958984,6.947525329589837
2025-03-12 20:00:00,82.9,75.95970916748047,6.940290832519537
2024-12-29 20:00:00,0.0,6.9327392578125,6.9327392578125
2025-03-11 08:00:00,87.1,80.16856384277344,6.931436157226557
2025-01-25 05:00:00,112.5,105.57432556152344,6.9256744384765625
2025-07-04 18:00:00,93.46,86.54136657714844,6.918633422851556
2025-03-04 00:00:00,96.69,89.77273559570312,6.917264404296873
2025-04-17 19:00:00,136.79,143.70103454589844,6.9110345458984455
2025-04-20 07:00:00,165.75,172.648681640625,6.898681640625
2025-05-19 20:00:00,64.86,71.7442855834961,6.884285583496094
2024-10-01 19:00:00,7.409999999999997,0.5441665649414062,6.86583343505859
2024-12-26 03:00:00,128.63,121.76712036132812,6.8628796386718705
2024-10-22 21:00:00,96.82,103.67703247070312,6.857032470703132
2025-06-07 00:00:00,120.13,126.98500061035156,6.855000610351567
2024-10-04 04:00:00,246.52,239.67208862304688,6.847911376953135
2024-11-03 22:00:00,81.6,74.75770568847656,6.842294311523432
2025-03-05 06:00:00,103.25,96.42958068847656,6.8204193115234375
2025-02-28 00:00:00,131.27,124.47189331054688,6.798106689453135
2025-05-27 00:00:00,76.39,69.59288024902344,6.797119750976563
2024-11-08 21:00:00,100.77,93.97654724121094,6.7934527587890585
2025-03-21 22:00:00,77.11,83.89985656738281,6.789856567382813
2024-11-18 02:00:00,76.96,70.17445373535156,6.785546264648431
2024-11-15 23:00:00,78.76,85.54216003417969,6.782160034179682
2024-11-12 20:00:00,50.29,43.508056640625,6.781943359374999
2025-05-24 08:00:00,59.25,66.02633666992188,6.776336669921875
2025-01-18 00:00:00,72.0,65.23161315917969,6.7683868408203125
2024-12-29 07:00:00,81.35,88.11782836914062,6.767828369140631
2025-04-17 05:00:00,158.64,151.87789916992188,6.762100830078111
2024-12-23 01:00:00,72.55,79.30743408203125,6.757434082031253
2025-03-10 07:00:00,85.4,78.6432113647461,6.756788635253912
2024-09-26 01:00:00,93.27,86.51469421386719,6.7553057861328085
2025-04-18 03:00:00,80.35,87.10113525390625,6.751135253906256
2025-06-18 02:00:00,57.8,64.54927825927734,6.749278259277347
2025-05-29 09:00:00,31.29,38.03780746459961,6.74780746459961
2024-11-17 22:00:00,63.59,56.8445930480957,6.7454069519043
2025-06-12 22:00:00,256.1825,249.44210815429688,6.7403918457031295
2025-05-04 18:00:00,65.81,72.54768371582031,6.73768371582031
2025-04-11 21:00:00,72.81,79.54548645019531,6.73548645019531
2025-01-29 06:00:00,65.3,72.03022766113281,6.730227661132815
2025-05-17 13:00:00,52.26,45.53530502319336,6.724694976806639
2024-10-19 08:00:00,29.96,36.67744827270508,6.717448272705077
2025-01-02 05:00:00,99.27,92.55294036865234,6.717059631347652
2025-02-21 23:00:00,120.41,113.69393157958984,6.716068420410153
2024-11-23 08:00:00,36.06,42.773685455322266,6.713685455322263
2025-06-23 19:00:00,84.99,78.28312683105469,6.706873168945307
2025-03-19 02:00:00,87.51,80.80884552001953,6.701154479980474
2025-03-07 02:00:00,110.39,103.69174194335938,6.698258056640626
2024-11-24 22:00:00,81.5,74.80823516845703,6.691764831542969
2025-03-19 06:00:00,74.63,81.31932067871094,6.689320678710942
2024-10-13 01:00:00,81.9,75.21613311767578,6.683866882324224
2024-10-28 01:00:00,80.44,87.12213134765625,6.682131347656252
2024-11-05 22:00:00,80.86,87.54166412353516,6.681664123535157
2025-05-13 22:00:00,81.71,75.03214263916016,6.6778573608398375
2025-02-26 07:00:00,156.1088,149.4363555908203,6.67244440917969
2024-10-17 01:00:00,74.48,67.81192779541016,6.668072204589848
2025-05-07 21:00:00,67.1,60.43486022949219,6.665139770507807
2025-05-28 06:00:00,75.88,69.21736145019531,6.662638549804683
2025-03-17 02:00:00,63.32,69.9791259765625,6.6591259765625
2024-12-14 08:00:00,13.659999999999997,20.309886932373047,6.64988693237305
2025-04-01 04:00:00,82.99,76.35511016845703,6.634889831542964
2025-05-24 02:00:00,70.36,63.72605514526367,6.633944854736328
2024-12-03 01:00:00,89.54,82.90676879882812,6.633231201171881
2025-02-03 06:00:00,79.02,85.64968872070312,6.629688720703129
2025-03-08 00:00:00,91.17,84.56661987304688,6.603380126953127
2024-11-14 23:00:00,88.97,95.56233215332031,6.592332153320314
2025-05-23 08:00:00,75.16,68.5677490234375,6.592250976562497
2024-11-20 00:00:00,84.48,77.91277313232422,6.567226867675785
2024-10-06 04:00:00,126.65,120.08515930175781,6.564840698242193
2024-12-05 03:00:00,103.14,96.58795928955078,6.552040710449219
2025-07-04 02:00:00,124.55,131.08975219726562,6.539752197265628
2025-06-15 22:00:00,87.26,80.72164154052734,6.538358459472661
2024-12-17 21:00:00,63.54,70.07537078857422,6.53537078857422
2025-01-21 20:00:00,25.090000000000003,31.621665954589844,6.53166595458984
2025-02-01 21:00:00,75.21,81.73843383789062,6.528433837890631
2025-06-02 10:00:00,0.0,6.503143310546875,6.503143310546875
2025-03-14 10:00:00,0.0,6.5029754638671875,6.5029754638671875
2025-03-24 01:00:00,94.55,88.05351257324219,6.49648742675781
2024-12-19 20:00:00,0.9599999999999937,7.439476013183594,6.4794760131836
2025-05-31 17:00:00,34.48,28.00287628173828,6.477123718261716
2025-02-09 07:00:00,69.64,76.11637115478516,6.476371154785156
2025-03-09 08:00:00,95.81,102.25823974609375,6.448239746093748
2025-06-17 23:00:00,64.76,71.20450592041016,6.444505920410151
2024-12-10 01:00:00,100.1,93.6557846069336,6.444215393066401
2025-06-18 01:00:00,65.42,71.85563659667969,6.435636596679686
2025-05-17 00:00:00,99.78,93.3443832397461,6.435616760253907
2025-05-18 00:00:00,80.97,74.53495788574219,6.435042114257811
2025-05-16 02:00:00,73.25,66.82089233398438,6.429107666015625
2025-05-08 22:00:00,67.6,74.01566314697266,6.415663146972662
2024-12-01 23:00:00,76.61,70.19613647460938,6.413863525390624
2025-07-03 03:00:00,219.54,213.12677001953125,6.413229980468742
2025-06-13 11:00:00,169.79,163.38233947753906,6.4076605224609295
2025-03-07 21:00:00,100.1,93.69635009765625,6.403649902343744
2025-05-24 23:00:00,106.19,99.78814697265625,6.401853027343748
2025-03-05 04:00:00,90.62,84.22039031982422,6.399609680175786
2025-04-27 07:00:00,73.61,80.00819396972656,6.398193969726563
2024-10-30 02:00:00,107.14,100.74327087402344,6.396729125976563
2025-05-30 23:00:00,73.02,66.62519836425781,6.3948016357421835
2025-04-24 03:00:00,70.92,64.52552032470703,6.3944796752929705
2025-04-27 23:00:00,77.93,84.32444763183594,6.394447631835931
2025-05-29 15:00:00,43.40999999999999,49.80409240722656,6.394092407226573
2024-10-12 07:00:00,74.88,81.2721939086914,6.392193908691411
2025-01-31 20:00:00,20.870000000000005,14.486709594726562,6.383290405273442
2025-02-20 10:00:00,0.0,6.378379821777344,6.378379821777344
2025-04-29 20:00:00,180.65,174.29660034179688,6.353399658203131
2025-05-29 23:00:00,70.78,77.13093566894531,6.350935668945311
2025-01-19 04:00:00,75.37,69.02754211425781,6.342457885742192
2024-09-23 08:00:00,81.72,75.38172912597656,6.338270874023436
2024-12-24 20:00:00,11.989999999999995,5.652252197265625,6.33774780273437
2025-01-20 23:00:00,68.67,75.00279998779297,6.332799987792967
2024-12-18 21:00:00,63.55,69.87848663330078,6.328486633300784
2025-06-19 06:00:00,102.97,96.6419677734375,6.328032226562499
2025-01-05 02:00:00,71.59,65.26888275146484,6.32111724853516
2025-03-09 21:00:00,95.71,89.39877319335938,6.311226806640619
2025-05-04 04:00:00,89.1,95.39942169189453,6.299421691894537
2025-04-05 15:00:00,6.6299999999999955,0.332794189453125,6.2972058105468705
2025-02-01 00:00:00,73.29,79.5869140625,6.296914062499994
2024-10-01 23:00:00,76.73,83.02244567871094,6.2924456787109335
2025-04-30 21:00:00,67.12,73.4084243774414,6.288424377441402
2025-06-27 21:00:00,93.18,86.8917465209961,6.288253479003913
2024-11-07 20:00:00,54.60000000000001,48.31288146972656,6.287118530273446
2025-05-11 21:00:00,83.08,76.80457305908203,6.275426940917967
2024-10-11 03:00:00,74.78,81.05294036865234,6.272940368652343
2025-06-15 23:00:00,93.68,87.42387390136719,6.256126098632819
2025-01-10 21:00:00,70.01,76.26193237304688,6.25193237304687
2025-04-22 15:00:00,28.93,22.683650970458984,6.246349029541015
2024-10-17 06:00:00,68.66,74.88954162597656,6.229541625976566
2024-10-02 04:00:00,70.06,76.2850112915039,6.225011291503904
2025-04-22 06:00:00,146.96,153.183837890625,6.223837890624992
2024-10-25 07:00:00,36.68,42.89802169799805,6.218021697998047
2025-06-09 19:00:00,135.18,141.39710998535156,6.217109985351556
2025-01-07 00:00:00,85.19,78.97468566894531,6.215314331054685
2025-05-23 17:00:00,56.5,62.710205078125,6.210205078125
2025-02-18 06:00:00,113.31,107.10750579833984,6.2024942016601585
2025-07-06 23:00:00,91.61,85.40815734863281,6.201842651367187
2025-01-19 05:00:00,83.19,77.00553131103516,6.1844686889648415
2025-02-08 23:00:00,123.68,117.50286865234375,6.177131347656257
2025-06-19 00:00:00,70.8,64.62313842773438,6.176861572265622
2025-04-25 03:00:00,75.62,81.79566955566406,6.175669555664058
2024-11-29 23:00:00,84.74,78.5770492553711,6.162950744628901
2024-10-23 20:00:00,55.31,61.45658874511719,6.146588745117185
2025-03-21 23:00:00,82.97,76.82601928710938,6.143980712890624
2025-02-08 21:00:00,116.59,110.45376586914062,6.136234130859378
2024-10-19 01:00:00,79.26,73.12605285644531,6.133947143554693
2025-01-19 06:00:00,89.01,82.87864685058594,6.131353149414068
2025-06-26 04:00:00,67.94,61.81364822387695,6.126351776123045
2024-12-03 04:00:00,92.94,86.82350158691406,6.116498413085935
2024-10-13 03:00:00,88.95,82.84393310546875,6.106066894531253
2025-04-11 22:00:00,83.43,77.32575225830078,6.104247741699226
2024-09-21 21:00:00,85.42,79.31676483154297,6.103235168457033
2024-10-22 22:00:00,88.25,94.3443832397461,6.094383239746094
2024-12-22 08:00:00,23.07,29.163829803466797,6.093829803466797
2024-09-19 01:00:00,0.0,6.07293701171875,6.07293701171875
2025-02-22 00:00:00,110.19,116.25857543945312,6.068575439453127
2025-03-31 08:00:00,89.53,83.46702575683594,6.062974243164064
2025-03-11 06:00:00,82.07,76.0099105834961,6.060089416503899
2025-06-16 08:00:00,76.51,70.45005798339844,6.059942016601568
2025-01-17 23:00:00,63.11,57.05751037597656,6.052489624023437
2025-05-20 08:00:00,88.25,82.2056884765625,6.0443115234375
2025-02-25 02:00:00,102.96,96.9258041381836,6.0341958618164
2024-12-16 20:00:00,7.790000000000006,13.820228576660156,6.03022857666015
2025-05-13 23:00:00,87.52,81.49329376220703,6.026706237792965
2024-10-31 08:00:00,19.71,25.73644256591797,6.026442565917968
2025-04-28 07:00:00,88.1,94.11619567871094,6.016195678710943
2025-05-13 17:00:00,6.689999999999998,0.68255615234375,6.007443847656248
2024-10-07 21:00:00,106.3,112.30485534667969,6.00485534667969
2025-05-10 00:00:00,84.27,78.28665924072266,5.98334075927734
2025-06-20 00:00:00,62.11,68.08680725097656,5.976807250976563
2025-02-02 21:00:00,91.68,85.72441864013672,5.955581359863288
2025-06-10 17:00:00,7.079999999999998,1.125762939453125,5.954237060546873
2024-12-12 04:00:00,72.21,78.16162872314453,5.9516287231445375
2025-02-09 23:00:00,106.33,100.37837219238281,5.951627807617186
2025-01-06 01:00:00,86.64,80.70362091064453,5.936379089355469
2025-01-20 02:00:00,69.52,63.58805847167969,5.9319415283203085
2024-10-04 06:00:00,152.81,158.73568725585938,5.925687255859373
2025-06-19 01:00:00,63.97,69.88906860351562,5.919068603515626
2025-04-16 05:00:00,152.45,158.368896484375,5.918896484375011
2024-10-31 23:00:00,72.16,78.07207489013672,5.912074890136722
2025-02-19 08:00:00,126.05,120.13948059082031,5.910519409179685
2024-09-22 21:00:00,76.0,70.10716247558594,5.8928375244140625
2025-01-25 21:00:00,83.08,88.9684829711914,5.888482971191408
2025-02-19 00:00:00,109.2,103.31623840332031,5.88376159667969
2025-01-02 07:00:00,106.8,112.68161010742188,5.881610107421878
2025-06-18 04:00:00,62.37,56.49005889892578,5.879941101074216
2025-04-23 11:00:00,60.44,54.56188201904297,5.878117980957029
2024-11-13 02:00:00,75.73,81.6080551147461,5.87805511474609
2025-03-25 02:00:00,166.17,160.29522705078125,5.8747729492187375
2025-06-09 08:00:00,103.37,97.50425720214844,5.865742797851567
2025-02-09 00:00:00,125.19,119.33932495117188,5.850675048828123
2024-12-29 01:00:00,84.84,79.00521850585938,5.834781494140628
2025-02-09 06:00:00,71.61,77.41455078125,5.804550781250001
2024-12-18 03:00:00,68.82,63.02664566040039,5.7933543395996026
2025-02-11 18:00:00,5.829999999999998,0.03687286376953125,5.793127136230467
2025-03-21 20:00:00,70.68,76.46173858642578,5.781738586425774
2025-04-05 02:00:00,91.2,96.96546936035156,5.76546936035156
2025-01-26 03:00:00,107.64,101.8748779296875,5.765122070312501
2025-01-31 09:00:00,0.0,5.755531311035156,5.755531311035156
2025-04-12 05:00:00,79.72,85.46975708007812,5.749757080078126
2024-11-12 23:00:00,80.34,74.60212707519531,5.737872924804691
2025-05-28 05:00:00,69.19,74.92662811279297,5.736628112792971
2025-06-16 03:00:00,66.6,60.86438751220703,5.735612487792963
2025-03-19 23:00:00,100.81,95.07910919189453,5.730890808105471
2024-12-29 06:00:00,86.01,80.28809356689453,5.721906433105474
2025-05-09 03:00:00,62.12,67.83522033691406,5.715220336914065
2024-12-09 05:00:00,88.36,82.64939880371094,5.710601196289062
2025-01-06 00:00:00,83.17,88.8692855834961,5.699285583496092
2025-02-02 06:00:00,72.59,66.89358520507812,5.696414794921878
2025-03-22 09:00:00,36.32,42.012908935546875,5.692908935546875
2025-06-04 02:00:00,74.37,68.67855072021484,5.691449279785161
2024-12-29 04:00:00,80.62,86.30755615234375,5.6875561523437455
2024-10-15 19:00:00,7.3799999999999955,1.6972274780273438,5.682772521972652
2024-10-08 04:00:00,87.85,82.18675994873047,5.663240051269526
2025-05-04 22:00:00,99.26,93.60102081298828,5.658979187011724
2024-09-19 02:00:00,0.0,5.6498870849609375,5.6498870849609375
2025-07-04 01:00:00,144.02,149.66943359375,5.64943359374999
2025-05-12 01:00:00,69.37,75.0176773071289,5.647677307128902
2024-12-18 22:00:00,65.31,70.94829559326172,5.6382955932617165
2025-06-07 22:00:00,62.47,68.10414123535156,5.634141235351564
2024-10-25 04:00:00,37.28,42.90931701660156,5.629317016601561
2024-10-14 08:00:00,58.47,64.09611511230469,5.626115112304689
2025-05-03 08:00:00,61.51,55.886940002441406,5.623059997558592
2025-02-07 03:00:00,85.15,90.76789855957031,5.617898559570307
2024-10-17 23:00:00,80.06,74.44298553466797,5.6170144653320335
2025-07-01 21:00:00,175.07,169.45437622070312,5.615623779296868
2024-10-16 07:00:00,92.22,86.61231231689453,5.607687683105468
2025-01-25 08:00:00,89.26,83.65318298339844,5.606817016601568
2024-10-28 02:00:00,82.98,77.3802261352539,5.599773864746098
2025-05-17 01:00:00,87.59,93.17567443847656,5.585674438476559
2024-11-03 01:00:00,77.47,71.88579559326172,5.58420440673828
2025-05-29 16:00:00,36.75,42.328277587890625,5.578277587890625
2025-06-23 23:00:00,62.39,67.96729278564453,5.577292785644531
2025-01-19 23:00:00,70.16,75.73351287841797,5.573512878417972
2025-01-29 05:00:00,70.14,75.70722198486328,5.567221984863281
2024-12-04 08:00:00,35.53,29.976482391357422,5.553517608642579
2025-06-25 07:00:00,74.55,80.10044860839844,5.55044860839844
2024-10-24 03:00:00,81.12,86.66188049316406,5.541880493164058
2024-09-27 23:00:00,102.27,96.73477172851562,5.535228271484371
2025-04-15 20:00:00,141.1,135.56651306152344,5.533486938476557
2025-05-07 22:00:00,64.56,70.07691192626953,5.516911926269529
2025-02-01 07:00:00,93.37,98.88243865966797,5.512438659667964
2025-03-08 02:00:00,91.21,85.69970703125,5.510292968749994
2025-05-03 03:00:00,104.27,109.77455139160156,5.5045513916015665
2025-01-21 05:00:00,75.5,69.99547576904297,5.504524230957031
2024-11-26 00:00:00,94.49,88.98800659179688,5.50199340820312
2025-06-02 18:00:00,55.31,60.80491638183594,5.494916381835935
2025-03-12 23:00:00,96.56,102.05319213867188,5.493192138671873
2024-09-26 23:00:00,115.68,110.19770812988281,5.482291870117194
2025-02-22 09:00:00,31.79,26.309627532958984,5.480372467041015
2025-01-05 19:00:00,5.609999999999999,0.1404571533203125,5.469542846679687
2025-06-19 04:00:00,81.23,75.76303100585938,5.466968994140629
2025-02-23 08:00:00,69.75,75.20761108398438,5.457611083984375
2025-05-11 05:00:00,76.0,70.55087280273438,5.449127197265625
2024-09-27 03:00:00,138.75,133.30136108398438,5.448638916015625
2025-01-26 00:00:00,102.3,96.85922241210938,5.440777587890622
2024-10-14 23:00:00,77.64,83.07026672363281,5.430266723632812
2025-05-15 08:00:00,80.18,74.75182342529297,5.428176574707038
2024-09-30 00:00:00,81.77,87.1879653930664,5.41796539306641
2025-03-09 20:00:00,67.23,61.81261444091797,5.417385559082035
2025-03-29 05:00:00,183.97,178.55746459960938,5.412535400390624
2025-01-19 00:00:00,67.05,61.63859176635742,5.411408233642575
2025-01-05 06:00:00,64.68,70.0888442993164,5.408844299316399
2025-06-03 21:00:00,107.24,101.83116912841797,5.408830871582026
2024-10-16 22:00:00,82.51,87.91165161132812,5.40165161132812
2025-06-08 23:00:00,78.58,73.17848205566406,5.401517944335936
2024-12-04 03:00:00,88.06,82.66276550292969,5.397234497070315
2025-02-02 20:00:00,14.060000000000002,19.45195770263672,5.3919577026367165
2025-05-03 21:00:00,77.87,83.26107025146484,5.391070251464839
2024-10-16 03:00:00,91.01,85.623779296875,5.386220703125005
