timestamp,y_real,y_pred,error_abs
2025-03-01 01:00:00,94.43,107.92317199707031,13.493171997070306
2025-01-01 08:00:00,18.879999999999995,32.355682373046875,13.47568237304688
2025-06-03 17:00:00,60.38,46.907859802246094,13.472140197753909
2025-02-09 08:00:00,48.3,61.761985778808594,13.461985778808597
2025-06-07 21:00:00,64.37,77.82731628417969,13.457316284179683
2025-04-15 01:00:00,204.24,190.7925567626953,13.447443237304697
2025-04-14 17:00:00,0.0,13.43375015258789,13.43375015258789
2025-05-11 06:00:00,85.56,72.15142822265625,13.408571777343752
2025-02-16 06:00:00,84.89,71.48636627197266,13.403633728027344
2024-10-07 03:00:00,70.79,84.18656921386719,13.396569213867181
2025-02-06 08:00:00,86.96,73.5684814453125,13.391518554687494
2024-10-17 08:00:00,54.36,67.74982452392578,13.389824523925782
2025-06-29 19:00:00,95.17,81.7914047241211,13.378595275878908
2024-11-09 07:00:00,86.21,72.83621215820312,13.373787841796869
2025-04-17 08:00:00,100.21,86.83909606933594,13.370903930664056
2025-03-17 08:00:00,118.89,105.53242492675781,13.357575073242188
2024-11-17 00:00:00,80.75,67.39936828613281,13.350631713867188
2025-06-10 02:00:00,256.11,242.76734924316406,13.342650756835951
2025-03-27 04:00:00,75.11,88.43742370605469,13.327423706054688
2025-03-13 07:00:00,74.17,87.49317932128906,13.32317932128906
2024-11-18 21:00:00,70.14,83.45127868652344,13.311278686523437
2024-12-04 23:00:00,83.56,70.25294494628906,13.30705505371094
2024-09-30 10:00:00,13.280000000000001,-0.01683807373046875,13.29683807373047
2025-02-22 21:00:00,96.71,83.41383361816406,13.296166381835931
2025-01-18 08:00:00,49.43,62.71657180786133,13.286571807861328
2025-06-28 18:00:00,85.44,72.15742492675781,13.282575073242185
2025-07-01 02:00:00,120.09,133.37216186523438,13.282161865234372
2025-05-05 08:00:00,72.02,58.74058151245117,13.279418487548824
2025-03-21 13:00:00,21.58,34.85722732543945,13.277227325439455
2024-11-17 03:00:00,82.23,68.95954132080078,13.270458679199223
2024-10-04 01:00:00,248.53000000000003,235.26060485839844,13.269395141601592
2025-03-22 05:00:00,88.78,75.51435089111328,13.26564910888672
2024-09-22 04:00:00,88.37,75.10839080810547,13.261609191894536
2025-03-22 06:00:00,101.47,88.20952606201172,13.26047393798828
2024-10-25 21:00:00,39.55,52.79966735839844,13.24966735839844
2025-03-20 00:00:00,77.44,90.68885803222656,13.248858032226565
2024-12-09 21:00:00,68.14,81.38227081298828,13.24227081298828
2024-11-20 08:00:00,43.22,56.461639404296875,13.241639404296876
2024-12-26 07:00:00,106.27,93.04352569580078,13.226474304199215
2025-05-31 09:00:00,34.43,21.21982192993164,13.210178070068359
2025-03-24 06:00:00,81.42,68.23829650878906,13.18170349121094
2025-05-30 12:00:00,13.200000000000003,0.01979827880859375,13.180201721191409
2025-04-28 00:00:00,61.16,74.33195495605469,13.171954956054691
2024-11-14 22:00:00,89.0,75.8309326171875,13.1690673828125
2024-10-09 00:00:00,227.80333333333334,214.64659118652344,13.156742146809904
2024-10-03 19:00:00,13.310000000000002,0.1535491943359375,13.156450805664065
2025-05-13 09:00:00,13.969999999999999,27.106731414794922,13.136731414794923
2025-01-25 21:00:00,76.51,89.6335678100586,13.123567810058589
2025-04-29 05:00:00,117.29,104.173583984375,13.116416015625006
2025-01-21 08:00:00,71.15,58.040199279785156,13.10980072021485
2025-06-15 09:00:00,16.68,3.5891876220703125,13.090812377929687
2025-04-02 19:00:00,24.54,37.62636184692383,13.086361846923829
2025-02-02 21:00:00,84.9,71.81449127197266,13.08550872802735
2025-05-29 12:00:00,53.58,40.49788284301758,13.08211715698242
2025-03-04 03:00:00,85.5,72.4192886352539,13.080711364746094
2025-01-17 06:00:00,61.22,74.3006362915039,13.080636291503907
2025-03-04 08:00:00,93.69,80.6129150390625,13.077084960937498
2025-06-02 22:00:00,62.51,75.56888580322266,13.058885803222658
2025-04-03 01:00:00,245.32,232.2858123779297,13.034187622070306
2024-11-04 21:00:00,68.72,81.74826049804688,13.028260498046876
2025-03-09 02:00:00,71.39,84.41242980957031,13.022429809570312
2025-03-09 00:00:00,65.42,78.43700408935547,13.017004089355467
2025-01-13 01:00:00,72.94,85.95451354980469,13.01451354980469
2025-07-02 23:00:00,160.07,147.07049560546875,12.999504394531243
2024-12-25 20:00:00,14.590000000000003,1.59588623046875,12.994113769531253
2025-05-27 08:00:00,81.52,68.53228759765625,12.987712402343746
2025-02-14 00:00:00,84.47,71.48728942871094,12.982710571289061
2025-01-25 04:00:00,98.67,85.69951629638672,12.970483703613283
2025-01-16 01:00:00,59.61,72.56563568115234,12.955635681152344
2025-06-14 16:00:00,12.93,-0.00243377685546875,12.932433776855468
2025-04-27 02:00:00,82.86,69.9276123046875,12.9323876953125
2025-06-19 09:00:00,0.0,12.926715850830078,12.926715850830078
2025-01-25 23:00:00,89.79,76.88582611083984,12.904173889160163
2025-03-05 21:00:00,97.21,84.31641387939453,12.893586120605462
2025-01-25 03:00:00,85.78,72.90775299072266,12.872247009277345
2025-05-26 20:00:00,63.18,76.03042602539062,12.850426025390625
2025-06-06 09:00:00,48.05,35.20085144042969,12.84914855957031
2025-02-16 08:00:00,108.06,120.89628601074219,12.836286010742185
2025-03-17 00:00:00,62.35,75.16483306884766,12.814833068847655
2025-04-22 15:00:00,27.260000000000005,40.06717300415039,12.807173004150386
2024-11-27 21:00:00,62.54,75.3372802734375,12.7972802734375
2025-05-04 14:00:00,36.42,23.636672973632812,12.78332702636719
2024-12-29 21:00:00,54.95,67.7208251953125,12.770825195312497
2025-06-20 18:00:00,43.02,55.74018859863281,12.72018859863281
2025-02-26 19:00:00,88.84,101.55548858642578,12.715488586425778
2025-05-05 22:00:00,86.74,99.44356536865234,12.703565368652349
2025-06-30 04:00:00,52.44,65.14222717285156,12.702227172851565
2025-02-17 00:00:00,78.98,91.65650939941406,12.676509399414059
2025-03-09 21:00:00,89.43,76.76451110839844,12.66548889160157
2025-02-04 22:00:00,89.5,102.14682006835938,12.646820068359375
2025-06-07 07:00:00,56.09,68.72677612304688,12.636776123046872
2025-03-09 07:00:00,91.86,79.22803497314453,12.631965026855468
2024-10-04 19:00:00,15.240000000000002,27.85604476928711,12.616044769287107
2025-03-03 22:00:00,89.85,102.42074584960938,12.57074584960938
2025-04-13 05:00:00,102.42,89.87198638916016,12.548013610839845
2025-05-31 18:00:00,73.6,61.08814239501953,12.511857604980463
2025-03-07 20:00:00,59.89,72.3949203491211,12.504920349121093
2025-07-01 03:00:00,123.17,110.68423461914062,12.485765380859377
2024-10-11 20:00:00,57.71,70.18863677978516,12.478636779785155
2024-10-10 09:00:00,7.429999999999993,19.903438568115234,12.473438568115242
2025-05-30 19:00:00,63.07,75.54216766357422,12.472167663574218
2025-04-30 13:00:00,46.41,33.94336700439453,12.466632995605465
2024-11-18 00:00:00,84.82,72.36601257324219,12.453987426757806
2025-05-22 08:00:00,82.41,69.95767974853516,12.45232025146484
2025-06-11 20:00:00,62.59,75.03829193115234,12.44829193115234
2024-10-18 02:00:00,80.16,92.59988403320312,12.439884033203128
2025-07-01 21:00:00,161.95,149.52938842773438,12.420611572265614
2025-01-15 01:00:00,80.19,92.59837341308594,12.40837341308594
2025-06-10 03:00:00,244.2,231.80474853515625,12.395251464843739
2025-04-01 08:00:00,98.81,111.20425415039062,12.394254150390623
2025-06-17 07:00:00,63.57,75.9460220336914,12.376022033691406
2025-06-11 08:00:00,74.95,62.58970642089844,12.360293579101565
2024-12-09 20:00:00,32.87,20.531238555908203,12.338761444091794
2025-04-25 01:00:00,100.6,88.27082824707031,12.329171752929682
2025-02-19 03:00:00,80.11,92.43228912353516,12.322289123535157
2025-01-30 11:00:00,12.29,-0.03057098388671875,12.320570983886718
2025-05-10 20:00:00,74.4,86.72010040283203,12.320100402832026
2025-06-04 20:00:00,61.15,73.45542907714844,12.305429077148439
2025-04-27 06:00:00,76.85,89.14835357666016,12.298353576660162
2025-03-26 19:00:00,31.4,19.10710906982422,12.29289093017578
2024-12-14 20:00:00,24.17,11.879135131835938,12.290864868164064
2025-05-04 15:00:00,20.730000000000004,33.01841354370117,12.288413543701168
2025-02-06 21:00:00,98.2,85.92623901367188,12.273760986328128
2025-01-10 20:00:00,5.040000000000006,17.305137634277344,12.265137634277337
2025-05-03 02:00:00,106.23,93.97588348388672,12.254116516113285
2025-04-22 00:00:00,217.97000000000003,205.74449157714844,12.22550842285159
2024-11-24 08:00:00,15.39,27.613754272460938,12.223754272460937
2025-03-04 22:00:00,74.15,86.35847473144531,12.208474731445307
2025-06-15 17:00:00,27.25,15.05544662475586,12.19455337524414
2025-02-11 09:00:00,71.78,59.588035583496094,12.191964416503907
2025-04-19 08:00:00,21.769999999999996,9.612983703613281,12.157016296386715
2025-02-15 08:00:00,93.7,81.55353546142578,12.146464538574222
2025-05-13 18:00:00,86.49,74.3673095703125,12.122690429687495
2024-12-10 20:00:00,31.67,19.56018829345703,12.10981170654297
2025-03-14 01:00:00,123.31,111.21614074707031,12.09385925292969
2025-01-14 23:00:00,93.1,81.01651000976562,12.08348999023437
2025-03-06 06:00:00,92.14,80.0899429321289,12.050057067871094
2025-02-23 02:00:00,94.93,82.88420104980469,12.04579895019532
2025-02-07 12:00:00,12.049999999999997,0.010528564453125,12.039471435546872
2025-01-10 08:00:00,58.96,46.92637252807617,12.033627471923829
2024-09-22 07:00:00,118.83,106.80323791503906,12.026762084960936
2025-05-01 20:00:00,98.65,110.67111206054688,12.02111206054687
2025-05-02 20:00:00,67.18,79.18038177490234,12.000381774902337
2025-07-05 00:00:00,198.45,186.46380615234375,11.986193847656239
2025-01-28 09:00:00,0.0,11.983505249023438,11.983505249023438
2024-10-21 06:00:00,92.19,80.22305297851562,11.966947021484373
2025-03-21 11:00:00,11.920000000000002,-0.041534423828125,11.961534423828127
2024-11-23 01:00:00,174.35,162.42523193359375,11.924768066406244
2025-04-23 21:00:00,85.29,97.2105484008789,11.9205484008789
2025-05-25 19:00:00,77.18,89.06541442871094,11.88541442871093
2024-10-16 04:00:00,72.59,84.4703369140625,11.880336914062497
2025-04-14 04:00:00,83.42,95.29828643798828,11.87828643798828
2025-07-04 17:00:00,0.0,11.871841430664062,11.871841430664062
2024-10-25 22:00:00,62.13,50.27071762084961,11.859282379150393
2025-03-21 06:00:00,88.05,76.19519805908203,11.854801940917966
2024-12-06 08:00:00,17.090000000000003,28.935501098632812,11.845501098632809
2024-12-24 01:00:00,69.47,81.28125762939453,11.811257629394532
2025-04-21 21:00:00,220.84000000000003,209.03733825683594,11.802661743164094
2024-12-01 20:00:00,0.0,11.798072814941406,11.798072814941406
2025-05-17 18:00:00,84.0,72.20294952392578,11.797050476074219
2025-03-31 20:00:00,61.58,73.36642456054688,11.786424560546877
2025-04-14 15:00:00,44.5,32.730411529541016,11.769588470458984
2024-10-29 02:00:00,110.89,99.14580535888672,11.744194641113282
2024-10-15 22:00:00,206.61,218.34970092773438,11.739700927734361
2025-02-13 23:00:00,72.17,83.90287780761719,11.732877807617186
2024-11-06 21:00:00,63.0,74.72150421142578,11.721504211425781
2025-02-04 13:00:00,15.96,27.663829803466797,11.703829803466796
2025-03-27 08:00:00,122.94,111.24832153320312,11.691678466796873
2025-06-30 08:00:00,77.36,65.66877746582031,11.691222534179687
2024-12-20 22:00:00,71.24,82.92808532714844,11.688085327148443
2025-03-21 09:00:00,49.17,37.505130767822266,11.664869232177736
2025-06-17 05:00:00,99.4,87.74440002441406,11.655599975585943
2025-04-01 03:00:00,70.69,82.34182739257812,11.651827392578127
2025-05-24 12:00:00,46.66,35.04310607910156,11.616893920898434
2025-06-23 07:00:00,86.89,75.27701568603516,11.612984313964844
2025-06-03 13:00:00,30.090000000000003,41.70082092285156,11.610820922851559
2024-11-09 22:00:00,84.13,72.52586364746094,11.604136352539058
2025-04-01 07:00:00,94.81,83.21936798095703,11.590632019042971
2025-02-17 03:00:00,68.84,80.42207336425781,11.582073364257809
2024-12-27 08:00:00,61.57,49.988136291503906,11.581863708496094
2025-03-14 00:00:00,114.47,102.90858459472656,11.561415405273436
2025-06-29 06:00:00,55.72,67.28056335449219,11.560563354492189
2025-05-25 03:00:00,73.86,62.304908752441406,11.555091247558593
2025-02-25 01:00:00,94.68,106.22245788574219,11.54245788574218
2024-09-30 23:00:00,71.02,82.55207824707031,11.532078247070316
2025-01-30 09:00:00,0.0,11.518684387207031,11.518684387207031
2025-01-06 05:00:00,86.15,74.63771057128906,11.512289428710943
2025-05-21 17:00:00,15.060000000000002,26.568572998046875,11.508572998046873
2024-09-26 09:00:00,22.33,10.826438903808594,11.503561096191405
2025-06-18 21:00:00,52.69,64.18745422363281,11.497454223632815
2025-05-06 09:00:00,26.549999999999997,38.04220199584961,11.492201995849612
2024-11-19 01:00:00,90.92,79.44186401367188,11.478135986328127
2024-11-17 02:00:00,67.24,78.71752166748047,11.477521667480474
2025-05-12 20:00:00,64.91,76.37923431396484,11.469234313964847
2025-05-09 05:00:00,100.39,88.9244384765625,11.4655615234375
2025-03-31 19:00:00,0.0,11.456398010253906,11.456398010253906
2025-02-27 04:00:00,70.57,82.02479553222656,11.45479553222657
2025-03-16 05:00:00,69.96,81.41375732421875,11.453757324218756
2025-02-19 11:00:00,42.07,30.623519897460938,11.446480102539063
2025-03-03 01:00:00,59.7,71.13026428222656,11.43026428222656
2024-12-31 22:00:00,65.81,77.228271484375,11.418271484374998
2025-04-29 20:00:00,172.28,160.8804931640625,11.399506835937501
2024-10-12 20:00:00,54.1,65.48512268066406,11.385122680664061
2025-02-05 06:00:00,239.11,227.7309112548828,11.379088745117201
2024-10-22 20:00:00,88.38,77.00311279296875,11.376887207031245
2025-06-08 19:00:00,90.42,101.78913879394531,11.36913879394531
2025-03-22 07:00:00,93.11,104.44325256347656,11.333252563476563
2025-04-08 20:00:00,196.55,207.86273193359375,11.312731933593739
2024-10-27 08:00:00,26.129999999999995,37.442283630371094,11.312283630371098
2025-06-06 13:00:00,33.34,44.649864196777344,11.30986419677734
2025-05-31 20:00:00,62.44,73.73416137695312,11.294161376953127
2025-05-12 12:00:00,11.280000000000001,-0.01250457763671875,11.29250457763672
2025-04-08 01:00:00,79.7,68.41207122802734,11.287928771972659
2025-06-08 00:00:00,76.54,65.27192687988281,11.268073120117194
2025-02-17 23:00:00,69.4,80.6611328125,11.261132812499994
2025-07-04 00:00:00,149.16,137.95054626464844,11.209453735351559
2025-01-08 08:00:00,65.64,54.43472671508789,11.20527328491211
2025-03-23 08:00:00,61.11,72.31503295898438,11.205032958984376
2025-01-03 01:00:00,55.6,66.77550506591797,11.175505065917967
2025-06-06 19:00:00,109.2,120.36555480957031,11.16555480957031
2024-12-04 21:00:00,66.98,78.13813018798828,11.158130187988277
2025-04-15 16:00:00,11.120000000000005,-0.03362274169921875,11.153622741699223
2025-06-11 19:00:00,73.26,84.38910675048828,11.129106750488276
2025-05-14 08:00:00,72.32,61.19389343261719,11.126106567382806
2024-12-10 06:00:00,83.7,72.59405517578125,11.105944824218753
2025-05-01 09:00:00,11.489999999999995,0.38407135009765625,11.105928649902339
2025-02-05 05:00:00,240.57,229.4803924560547,11.089607543945306
2024-09-20 01:00:00,59.37,70.45460510253906,11.084605102539065
2025-07-02 12:00:00,52.26,41.19456100463867,11.065438995361326
2025-04-22 12:00:00,51.52,40.462806701660156,11.057193298339847
2025-06-16 02:00:00,58.21,69.25160217285156,11.041602172851562
2025-02-12 21:00:00,99.5,88.47283172607422,11.027168273925781
2024-12-13 20:00:00,22.97,11.949386596679688,11.020613403320311
2025-04-18 21:00:00,165.95,154.935302734375,11.014697265624989
2025-02-25 16:00:00,65.812,54.801387786865234,11.010612213134763
2025-05-07 00:00:00,134.75,123.76828002929688,10.981719970703125
2025-02-23 01:00:00,81.86,70.9002685546875,10.9597314453125
2025-02-09 02:00:00,97.69,86.74720764160156,10.942792358398435
2024-12-22 08:00:00,21.57,32.50893020629883,10.938930206298828
2025-01-15 07:00:00,67.89,78.8145751953125,10.9245751953125
2025-04-25 02:00:00,83.41,94.33251953125,10.922519531250003
2025-06-05 19:00:00,71.94,82.85693359375,10.916933593750002
2025-01-06 11:00:00,33.9,22.998245239257812,10.901754760742186
2024-10-12 21:00:00,70.33,81.22000885009766,10.890008850097658
2025-06-25 21:00:00,44.59,55.4770393371582,10.8870393371582
2025-04-11 06:00:00,119.67,130.52151489257812,10.851514892578123
2025-03-19 09:00:00,40.7,29.85336685180664,10.846633148193362
2025-05-18 20:00:00,71.08,81.90093994140625,10.820939941406252
2024-10-25 08:00:00,11.469999999999999,0.64959716796875,10.820402832031249
2025-03-04 02:00:00,72.45,83.27014923095703,10.820149230957028
2025-03-09 23:00:00,77.51,88.31035614013672,10.800356140136714
2025-04-14 01:00:00,100.26,111.05241394042969,10.792413940429682
2025-07-06 04:00:00,90.92,101.70556640625,10.785566406249998
2024-09-30 21:00:00,94.14,83.36299133300781,10.777008666992188
2025-07-01 19:00:00,129.7,140.47531127929688,10.775311279296886
2025-05-03 17:00:00,19.060000000000002,8.288742065429688,10.771257934570315
2025-01-30 08:00:00,73.34,62.58697509765625,10.753024902343753
2024-10-07 00:00:00,69.84,80.5849609375,10.744960937499997
2025-05-17 20:00:00,82.32,93.04193878173828,10.721938781738288
2025-03-04 23:00:00,85.65,74.93036651611328,10.719633483886724
2025-02-19 19:00:00,10.829999999999998,0.117950439453125,10.712049560546873
2025-02-11 06:00:00,211.40000000000003,222.10369873046875,10.703698730468716
2025-07-03 06:00:00,92.37,103.06941986083984,10.69941986083984
2025-03-31 08:00:00,87.77,77.0797119140625,10.690288085937496
2025-06-20 09:00:00,0.0,10.684364318847656,10.684364318847656
2025-01-16 20:00:00,25.879999999999995,15.210765838623047,10.669234161376949
2025-02-14 08:00:00,96.58,85.91451263427734,10.665487365722655
2025-04-15 09:00:00,0.0,10.665184020996094,10.665184020996094
2025-04-15 03:00:00,110.27,120.93097686767578,10.660976867675785
2025-05-22 03:00:00,75.29,64.64231872558594,10.647681274414069
2025-06-02 08:00:00,73.83,63.18431854248047,10.64568145751953
2025-02-05 08:00:00,153.25,142.63137817382812,10.618621826171875
2024-12-27 21:00:00,87.34,97.95452117919922,10.614521179199215
2024-11-25 01:00:00,78.79,68.18782806396484,10.602171936035163
2025-04-06 20:00:00,102.56,113.16181945800781,10.60181945800781
2025-02-18 01:00:00,82.99,72.3919906616211,10.598009338378901
2024-11-25 02:00:00,69.17,79.75237274169922,10.582372741699217
2025-05-15 20:00:00,89.04,78.46625518798828,10.573744812011725
2025-04-25 00:00:00,93.43,82.85714721679688,10.572852783203132
2025-03-21 19:00:00,0.0,10.571975708007812,10.571975708007812
2025-07-06 05:00:00,76.59,87.15118408203125,10.561184082031247
2025-02-22 22:00:00,87.13,97.68669891357422,10.556698913574223
2025-02-27 09:00:00,81.55,71.0146484375,10.535351562499997
