timestamp,y_real,y_pred,error_abs
2025-07-17 07:00:00,99.02,91.34959411621094,7.6704058837890585
2025-09-12 19:00:00,18.939999999999998,11.271522521972656,7.6684774780273415
2026-04-19 07:00:00,62.28,69.93547058105469,7.655470581054686
2025-09-09 20:00:00,58.51,66.14929962158203,7.639299621582033
2026-03-18 05:00:00,98.81,91.17390441894531,7.63609558105469
2025-11-16 22:00:00,60.81,68.43653106689453,7.626531066894529
2025-10-07 07:00:00,77.27,69.64694213867188,7.623057861328121
2025-08-25 06:00:00,69.75,62.13605499267578,7.613945007324219
2025-12-24 08:00:00,30.590000000000003,38.2020378112793,7.6120378112792935
2025-08-30 07:00:00,59.79,67.3992919921875,7.609291992187501
2025-11-22 07:00:00,76.15,83.75750732421875,7.607507324218744
2026-03-20 21:00:00,56.97,64.57105255126953,7.601052551269532
2026-02-22 08:00:00,58.769999999999996,66.36662292480469,7.5966229248046915
2025-11-16 03:00:00,64.99,72.57306671142578,7.583066711425786
2026-04-02 03:00:00,67.47,59.89778137207031,7.572218627929686
2025-10-01 07:00:00,82.33,74.75847625732422,7.5715237426757795
2025-11-11 05:00:00,61.85,54.28386688232422,7.566133117675783
2026-02-12 00:00:00,47.24,39.68162155151367,7.55837844848633
2026-02-24 04:00:00,75.89,68.33731079101562,7.552689208984376
2025-12-13 02:00:00,96.94,104.48931121826172,7.549311218261721
2026-02-21 07:00:00,68.8,76.34666442871094,7.54666442871094
2026-04-20 21:00:00,56.6,64.14277648925781,7.542776489257811
2026-03-02 04:00:00,58.41,65.95144653320312,7.541446533203128
2025-12-12 00:00:00,58.74,51.20090103149414,7.539098968505861
2025-09-02 22:00:00,82.23,74.6955795288086,7.53442047119141
2025-09-29 04:00:00,56.89,64.42054748535156,7.530547485351562
2025-10-05 07:00:00,51.61,59.13154983520508,7.521549835205079
2025-11-02 05:00:00,51.99,44.47773361206055,7.512266387939455
2025-09-28 00:00:00,64.35,56.849815368652344,7.500184631347651
2026-02-19 08:00:00,67.69,60.19384765625,7.496152343749998
2025-08-30 01:00:00,68.43,60.9365348815918,7.49346511840821
2025-12-17 05:00:00,63.0,70.48680114746094,7.4868011474609375
2026-03-09 21:00:00,61.14,68.62531280517578,7.485312805175781
2025-09-29 03:00:00,66.72,74.20106506347656,7.481065063476564
2025-08-26 22:00:00,73.33,65.85614776611328,7.473852233886717
2025-11-08 00:00:00,54.27,61.7347412109375,7.464741210937497
2026-03-05 21:00:00,65.54,72.96874237060547,7.4287423706054625
2026-03-17 21:00:00,59.14,66.56729888916016,7.427298889160156
2026-02-20 21:00:00,58.06,65.47709655761719,7.417096557617185
2025-09-30 07:00:00,103.14,95.73788452148438,7.402115478515626
2025-08-24 08:00:00,39.46,32.06462097167969,7.395379028320313
2025-08-03 23:00:00,59.31,66.7028579711914,7.392857971191404
2025-10-06 04:00:00,68.78,61.38990020751953,7.39009979248047
2025-07-23 03:00:00,75.63,68.24043273925781,7.389567260742183
2026-03-24 01:00:00,45.79,53.17807388305664,7.3880738830566415
2025-07-09 21:00:00,112.09,104.70306396484375,7.386936035156253
2026-01-05 20:00:00,26.11,33.47856903076172,7.368569030761719
2026-01-04 05:00:00,47.09,54.45791244506836,7.367912445068356
2025-10-15 03:00:00,59.34,51.979713439941406,7.360286560058597
2026-02-19 09:00:00,19.21,26.567665100097656,7.357665100097655
2026-03-22 21:00:00,48.59,55.941715240478516,7.351715240478512
2025-11-08 21:00:00,66.91,74.25376892089844,7.343768920898441
2026-02-07 03:00:00,61.24,53.897769927978516,7.342230072021486
2026-03-31 22:00:00,65.44,72.78047180175781,7.340471801757815
2025-11-06 02:00:00,52.1,44.766334533691406,7.333665466308595
2025-12-21 20:00:00,11.670000000000002,18.991565704345703,7.321565704345701
2025-07-29 06:00:00,75.71,68.399169921875,7.310830078124994
2025-07-30 21:00:00,56.52,63.82711410522461,7.307114105224606
2025-09-28 05:00:00,57.47999999999999,64.78459167480469,7.304591674804698
2025-07-27 18:00:00,50.56,43.25863265991211,7.301367340087893
2025-12-08 03:00:00,65.3,72.60061645507812,7.300616455078128
2025-08-02 00:00:00,56.31,63.610591888427734,7.300591888427732
2025-09-13 21:00:00,54.33,61.629066467285156,7.299066467285158
2025-07-21 06:00:00,72.74,65.45014953613281,7.289850463867182
2025-11-25 05:00:00,135.28,127.99055480957031,7.289445190429689
2025-10-13 20:00:00,72.82,65.53914642333984,7.280853576660149
2025-08-25 04:00:00,74.99,67.72195434570312,7.26804565429687
2026-04-19 00:00:00,68.04,60.78265380859375,7.257346191406256
2026-04-16 07:00:00,62.17,69.42686462402344,7.256864624023436
2026-03-19 09:00:00,29.480000000000004,36.732276916503906,7.252276916503902
2026-03-15 03:00:00,57.04,49.800270080566406,7.239729919433593
2026-03-30 07:00:00,74.31,67.07460021972656,7.23539978027344
2025-08-13 01:00:00,71.24,64.01071166992188,7.22928833007812
2026-01-08 01:00:00,49.59,56.81818771362305,7.2281877136230435
2025-11-16 05:00:00,74.69,67.46627807617188,7.223721923828123
2026-04-05 23:00:00,51.88,44.664615631103516,7.215384368896487
2026-01-20 01:00:00,54.59,61.802589416503906,7.212589416503903
2026-02-14 02:00:00,81.36,74.15265655517578,7.207343444824218
2026-04-17 18:00:00,48.12,40.9281005859375,7.191899414062497
2026-01-17 05:00:00,61.61,68.79973602294922,7.189736022949219
2026-03-18 07:00:00,85.71,92.8954086303711,7.1854086303711
2026-01-04 20:00:00,15.5,8.3204345703125,7.1795654296875
2026-03-06 05:00:00,63.21,70.3888931274414,7.178893127441405
2025-11-28 20:00:00,27.82,34.98884201049805,7.168842010498047
2025-07-14 08:00:00,111.12,103.9544677734375,7.1655322265625045
2025-11-20 08:00:00,37.06,44.2254753112793,7.165475311279295
2026-01-14 02:00:00,53.62,46.462791442871094,7.157208557128904
2025-11-09 20:00:00,46.25,53.394561767578125,7.144561767578125
2025-09-19 03:00:00,65.61,58.473907470703125,7.136092529296874
2025-11-12 01:00:00,41.839999999999996,48.971702575683594,7.1317025756835974
2026-03-05 04:00:00,58.86,65.98793029785156,7.127930297851563
2026-03-25 07:00:00,74.09,66.9671859741211,7.12281402587891
2025-08-27 21:00:00,79.48,86.59944152832031,7.1194415283203085
2026-02-24 08:00:00,71.79,78.90361785888672,7.1136178588867125
2026-01-02 06:00:00,49.94,57.05292510986328,7.1129251098632835
2025-09-26 07:00:00,62.53,69.64237976074219,7.112379760742186
2026-03-26 21:00:00,53.71,60.819793701171875,7.109793701171874
2026-01-26 09:00:00,19.22,26.325973510742188,7.105973510742189
2025-07-28 04:00:00,58.78,65.87684631347656,7.096846313476561
2025-09-24 06:00:00,58.29,65.36914825439453,7.079148254394532
2025-09-26 21:00:00,57.12,64.19772338867188,7.077723388671878
2025-08-13 02:00:00,62.02,69.0944595336914,7.074459533691403
2025-07-08 04:00:00,102.96,95.88981628417969,7.070183715820306
2025-11-06 19:00:00,7.450000000000003,0.38185882568359375,7.068141174316409
2025-09-13 02:00:00,59.16,66.21902465820312,7.059024658203128
2025-09-22 04:00:00,69.11,62.058406829833984,7.051593170166015
2025-10-28 02:00:00,75.79,68.74205780029297,7.0479421997070375
2025-11-02 22:00:00,57.89,64.93544006347656,7.045440063476562
2026-04-05 02:00:00,72.54,65.50212097167969,7.037879028320319
2025-08-09 00:00:00,70.01,62.976158142089844,7.033841857910161
2025-07-23 07:00:00,153.32,146.2915496826172,7.028450317382806
2025-07-12 03:00:00,62.89,69.91703796386719,7.027037963867187
2025-09-22 08:00:00,59.56,66.58573150634766,7.025731506347654
2025-11-16 07:00:00,61.99,54.989601135253906,7.000398864746096
2025-07-08 21:00:00,127.94,120.94698333740234,6.993016662597654
2026-04-16 02:00:00,56.14,63.13119888305664,6.99119888305664
2025-08-08 20:00:00,55.6,62.589561462402344,6.989561462402342
2025-11-23 03:00:00,165.34,158.35049438476562,6.989505615234378
2026-03-10 01:00:00,53.17999999999999,60.152618408203125,6.972618408203132
2025-09-07 03:00:00,86.26,79.2900161743164,6.969983825683599
2026-04-22 03:00:00,74.26,67.29228973388672,6.967710266113286
2026-02-09 21:00:00,58.04,65.00572204589844,6.965722045898438
2025-12-23 23:00:00,56.72,63.68175506591797,6.96175506591797
2026-01-23 05:00:00,132.26,125.3006591796875,6.959340820312491
2026-01-01 07:00:00,53.15,60.10821533203125,6.958215332031251
2026-03-29 05:00:00,67.79,60.833187103271484,6.956812896728522
2026-04-13 01:00:00,67.84,60.88964080810547,6.950359191894535
2026-03-17 04:00:00,66.72,59.77012634277344,6.949873657226561
2025-07-28 03:00:00,66.68,59.73429870605469,6.945701293945319
2025-10-12 01:00:00,58.7,51.764198303222656,6.935801696777347
2025-10-30 20:00:00,53.27,60.20507049560547,6.935070495605466
2025-11-27 00:00:00,139.94,133.00546264648438,6.934537353515623
2026-04-14 09:00:00,48.82,41.8962287902832,6.923771209716797
2025-11-28 01:00:00,150.77,143.8553009033203,6.914699096679698
2025-10-07 20:00:00,58.52,65.43251037597656,6.912510375976559
2025-10-02 20:00:00,73.37,66.47074127197266,6.899258728027348
2025-07-07 03:00:00,76.44,69.54370880126953,6.8962911987304665
2025-10-05 03:00:00,65.06,58.18916702270508,6.870832977294924
2025-12-03 06:00:00,55.31999999999999,62.190635681152344,6.870635681152351
2026-02-16 22:00:00,55.49,62.36029815673828,6.870298156738279
2025-09-14 01:00:00,55.39,62.25444412231445,6.864444122314453
2025-12-11 21:00:00,66.56,73.41741943359375,6.857419433593748
2025-12-05 03:00:00,67.94,74.77777099609375,6.837770996093752
2026-02-17 03:00:00,68.24,61.40319061279297,6.836809387207026
2026-04-03 00:00:00,42.03,48.866119384765625,6.836119384765624
2025-07-15 02:00:00,104.23,97.3984375,6.831562500000004
2026-03-24 10:00:00,0.0,6.8237762451171875,6.8237762451171875
2025-11-29 06:00:00,52.56,59.383384704589844,6.8233847045898415
2025-08-08 01:00:00,60.6,53.78483963012695,6.815160369873048
2025-09-09 05:00:00,66.03,59.21888732910156,6.811112670898439
2025-09-13 06:00:00,85.58,78.77123260498047,6.8087673950195295
2026-04-13 21:00:00,62.84,69.64788055419922,6.807880554199215
2026-01-16 20:00:00,8.870000000000005,15.676521301269531,6.806521301269527
2025-12-30 04:00:00,51.019999999999996,57.82362747192383,6.803627471923832
2025-07-30 01:00:00,72.25,79.05111694335938,6.801116943359375
2026-01-18 22:00:00,58.86,65.65797424316406,6.797974243164063
2025-09-11 21:00:00,57.42,64.21551513671875,6.795515136718748
2025-11-03 01:00:00,48.6,55.386619567871094,6.786619567871092
2025-10-22 06:00:00,77.58,84.35763549804688,6.777635498046877
2025-12-28 20:00:00,2.8400000000000034,9.614761352539062,6.774761352539059
2026-03-07 23:00:00,52.5,45.725589752197266,6.774410247802734
2025-12-17 07:00:00,65.2,71.97148132324219,6.771481323242185
2026-02-13 21:00:00,74.93,68.16107177734375,6.768928222656257
2025-09-17 00:00:00,55.4,62.160804748535156,6.760804748535158
2025-11-08 01:00:00,59.0,52.24004364013672,6.759956359863281
2025-12-20 21:00:00,59.06,65.8193588256836,6.7593588256835915
2025-12-05 06:00:00,69.77,63.014488220214844,6.755511779785152
2025-11-06 03:00:00,58.1,51.34523010253906,6.754769897460939
2025-08-20 22:00:00,58.45,65.18964385986328,6.739643859863278
2026-02-03 01:00:00,50.97,57.70171356201172,6.73171356201172
2025-08-28 08:00:00,41.34,48.06707763671875,6.727077636718747
2026-03-19 22:00:00,57.54,64.25907135009766,6.719071350097657
2025-12-13 23:00:00,66.45,59.731056213378906,6.718943786621097
2025-10-05 22:00:00,57.16,63.867244720458984,6.707244720458988
2026-01-08 20:00:00,20.65,13.953094482421875,6.696905517578124
2025-08-02 04:00:00,62.76,56.071067810058594,6.688932189941404
2025-10-07 06:00:00,69.07,75.75699615478516,6.686996154785163
2026-04-05 03:00:00,65.03,71.71144104003906,6.681441040039061
2026-01-19 01:00:00,49.07,55.75083923339844,6.680839233398437
2025-08-24 18:00:00,12.840000000000003,19.518463134765625,6.678463134765622
2025-12-29 20:00:00,15.61,8.9373779296875,6.672622070312499
2025-07-25 22:00:00,75.82,69.15238189697266,6.667618103027337
2025-10-30 05:00:00,98.72,92.06297302246094,6.657026977539061
2026-02-24 01:00:00,68.94,62.28607177734375,6.653928222656248
2026-02-02 06:00:00,72.85,66.19962310791016,6.650376892089838
2026-01-07 00:00:00,54.29,47.64324951171875,6.646750488281249
2025-11-16 01:00:00,63.44,70.08191680908203,6.6419168090820335
2025-10-14 22:00:00,57.23,63.84938430786133,6.619384307861331
2025-12-15 06:00:00,64.74,71.35128784179688,6.61128784179688
2026-01-29 08:00:00,57.44,50.83543395996094,6.60456604003906
2026-02-25 04:00:00,105.36,98.76073455810547,6.599265441894531
2025-08-31 20:00:00,61.3,67.88702392578125,6.587023925781253
2025-07-19 20:00:00,95.62,89.03662109375,6.5833789062500045
2025-09-16 19:00:00,8.560000000000002,1.9801559448242188,6.5798440551757835
2025-10-05 08:00:00,34.1,40.67710494995117,6.5771049499511705
2026-01-15 01:00:00,43.11,49.67777633666992,6.567776336669922
2025-07-30 02:00:00,63.3,69.85379791259766,6.553797912597659
2026-04-23 22:00:00,63.31,56.76615524291992,6.54384475708008
2025-08-11 23:00:00,67.73,61.189552307128906,6.540447692871098
2025-08-24 20:00:00,56.63,63.16765594482422,6.537655944824216
2025-08-09 02:00:00,64.53,57.99610137939453,6.53389862060547
2026-04-15 06:00:00,58.41,64.94342041015625,6.533420410156253
2026-04-09 19:00:00,54.74,61.27333068847656,6.5333306884765605
2025-12-25 00:00:00,48.02,54.54597473144531,6.525974731445309
2025-07-25 07:00:00,76.39,69.86544799804688,6.524552001953126
2025-07-07 00:00:00,98.15,91.63114929199219,6.518850708007818
2025-07-09 13:00:00,45.48,51.99559783935547,6.515597839355472
2025-12-14 02:00:00,50.17,43.660030364990234,6.509969635009767
2025-10-22 05:00:00,87.21,80.70170593261719,6.508294067382806
2026-02-19 05:00:00,47.49,40.990379333496094,6.499620666503908
2025-10-27 07:00:00,55.73,62.225990295410156,6.495990295410159
2025-10-22 22:00:00,72.81,79.30268859863281,6.49268859863281
2025-08-14 04:00:00,64.78,71.265869140625,6.485869140624999
2025-09-13 05:00:00,80.06,73.5834732055664,6.476526794433596
2026-04-21 02:00:00,51.24,57.71587371826172,6.475873718261717
2026-01-17 01:00:00,54.71,61.18428039550781,6.474280395507812
2025-09-07 05:00:00,82.97,76.51416015625,6.455839843749999
2025-10-12 00:00:00,52.49,58.94135284423828,6.451352844238279
2025-08-24 19:00:00,58.2,64.64659118652344,6.446591186523435
2025-08-15 19:00:00,66.38,72.82585144042969,6.445851440429692
2026-02-21 02:00:00,70.11,63.66564178466797,6.444358215332031
2025-07-20 20:00:00,98.84,92.39864349365234,6.44135650634766
2025-11-26 05:00:00,239.54,233.10516357421875,6.434836425781242
2026-01-14 03:00:00,60.12,53.68662643432617,6.433373565673826
2025-11-07 07:00:00,53.94,60.3675537109375,6.427553710937502
2026-04-10 07:00:00,59.489999999999995,65.91696166992188,6.42696166992188
2025-10-05 04:00:00,57.45,63.876800537109375,6.426800537109372
2026-03-06 03:00:00,72.09,65.66366577148438,6.426334228515628
2025-09-10 09:00:00,50.02,43.613243103027344,6.406756896972659
2026-04-11 08:00:00,43.05,36.64838790893555,6.40161209106445
2026-03-16 06:00:00,62.3,68.69743347167969,6.39743347167969
2025-08-19 00:00:00,70.79,64.39405822753906,6.395941772460944
2026-02-03 08:00:00,77.57,71.18409729003906,6.385902709960931
2026-02-21 21:00:00,59.84,66.22480773925781,6.384807739257809
2026-03-10 02:00:00,60.14,53.756248474121094,6.383751525878907
2026-04-10 01:00:00,61.72,55.33646011352539,6.383539886474608
2025-12-15 04:00:00,54.7,61.079071044921875,6.379071044921872
2025-07-11 08:00:00,83.42,77.04566192626953,6.3743380737304705
2025-12-07 22:00:00,55.21,61.581871032714844,6.371871032714843
2026-01-04 06:00:00,57.97,51.602516174316406,6.367483825683593
2025-08-01 18:00:00,59.81,53.45011520385742,6.35988479614258
2025-10-07 03:00:00,72.85,66.49446105957031,6.355538940429682
2025-12-08 23:00:00,81.08,74.72602081298828,6.353979187011717
2025-11-08 07:00:00,68.43,62.080345153808594,6.349654846191413
2025-07-16 07:00:00,112.97,106.62140655517578,6.348593444824218
2025-09-26 19:00:00,0.0,6.346366882324219,6.346366882324219
2026-04-07 21:00:00,56.71,63.0546989440918,6.344698944091796
2025-12-24 06:00:00,56.42,62.7573127746582,6.337312774658201
2025-10-06 08:00:00,65.74,59.40885543823242,6.331144561767573
2025-11-27 21:00:00,135.38,141.70977783203125,6.3297778320312545
2026-03-04 04:00:00,67.2,60.87762451171875,6.322375488281253
2026-01-24 09:00:00,12.920000000000002,6.598320007324219,6.321679992675783
2026-04-06 06:00:00,57.88,64.19955444335938,6.319554443359372
2025-07-16 22:00:00,105.24,111.54803466796875,6.308034667968755
2025-08-14 03:00:00,74.83,81.13789367675781,6.307893676757814
2025-10-17 23:00:00,64.7,71.00498962402344,6.304989624023435
2025-10-28 03:00:00,81.38,75.07561492919922,6.304385070800777
2025-07-17 01:00:00,102.3,96.01942443847656,6.280575561523435
2026-02-14 21:00:00,61.09,67.36477661132812,6.274776611328122
2025-08-26 05:00:00,74.01,67.7449722290039,6.265027770996099
2025-08-13 08:00:00,51.44,45.179779052734375,6.260220947265623
2025-09-18 23:00:00,64.96,58.707923889160156,6.2520761108398375
2025-07-16 04:00:00,106.23,112.47990417480469,6.2499041748046835
2025-08-25 08:00:00,47.56,41.324462890625,6.235537109375002
2026-04-23 20:00:00,57.37,63.59878921508789,6.228789215087893
2026-03-16 07:00:00,57.81,64.0350570678711,6.2250570678710915
2025-08-18 19:00:00,64.83,71.05099487304688,6.220994873046877
2026-03-04 08:00:00,73.62,79.83210754394531,6.212107543945308
2025-11-07 03:00:00,55.0,61.2119140625,6.2119140625
2026-01-09 07:00:00,64.33,58.12535858154297,6.2046414184570295
2025-12-12 22:00:00,56.86,63.05231475830078,6.192314758300782
2025-11-02 04:00:00,43.58,49.77001190185547,6.1900119018554705
2026-04-11 07:00:00,64.21,70.39549255371094,6.185492553710944
2025-08-24 07:00:00,61.68,67.86383819580078,6.1838381958007815
2026-01-25 05:00:00,70.55,64.37366485595703,6.176335144042966
2025-10-18 05:00:00,70.27,64.09738159179688,6.172618408203121
2025-09-15 23:00:00,62.64,68.81206512451172,6.172065124511718
2025-07-10 05:00:00,77.26,83.43138122558594,6.171381225585932
2026-01-15 21:00:00,58.16,64.33101654052734,6.171016540527347
2025-08-14 01:00:00,70.06,63.905067443847656,6.154932556152346
2025-07-21 12:00:00,6.209999999999994,0.05938720703125,6.150612792968744
2026-01-16 01:00:00,46.11,52.2593994140625,6.149399414062501
2025-08-15 06:00:00,62.02,55.871490478515625,6.148509521484378
2026-01-08 02:00:00,55.94,49.80418395996094,6.13581604003906
2026-02-22 21:00:00,61.41,67.54338073730469,6.133380737304691
2026-01-20 07:00:00,64.98,58.85357666015625,6.126423339843754
2026-01-22 02:00:00,98.78,92.65924072265625,6.120759277343751
2026-04-21 07:00:00,84.74,78.62422943115234,6.115770568847651
2026-01-25 07:00:00,74.88,80.9947738647461,6.114773864746098
2026-01-15 02:00:00,49.91,43.80271911621094,6.107280883789059
2025-12-19 05:00:00,78.29,72.1862564086914,6.1037435913086
2026-04-15 04:00:00,61.64,55.54539489746094,6.094605102539063
2025-12-21 06:00:00,74.8,80.89459991455078,6.094599914550784
2026-01-07 02:00:00,51.13,45.036441802978516,6.093558197021487
2025-09-16 07:00:00,54.75,60.84186553955078,6.091865539550781
2025-10-03 07:00:00,67.14,61.04887390136719,6.091126098632813
2025-08-28 04:00:00,64.79,58.704864501953125,6.085135498046881
