timestamp,y_real,y_pred,error_abs
2026-03-07 09:45:00,3.673400000000001,-0.04583740234375,3.719237402343751
2026-04-02 23:45:00,39.64249,43.35696029663086,3.714470296630857
2026-03-07 20:00:00,48.49902,52.20418167114258,3.7051616711425766
2026-04-08 01:45:00,59.20093,55.52275848388672,3.678171516113281
2026-02-16 21:00:00,50.29151,53.96830749511719,3.676797495117185
2026-03-29 02:30:00,57.40262,53.73735046386719,3.6652695361328114
2026-03-15 06:15:00,62.05628,58.39390182495117,3.662378175048829
2026-02-26 03:15:00,99.22295,95.56813049316406,3.654819506835935
2026-04-12 19:00:00,56.72131,60.37322235107422,3.651912351074216
2026-03-17 19:00:00,0.0,3.650012969970703,3.650012969970703
2026-02-24 19:30:00,53.03107,56.68086624145508,3.6497962414550784
2026-03-14 20:30:00,52.83292,49.18357467651367,3.6493453234863296
2026-04-06 19:30:00,53.18047,56.82943344116211,3.6489634411621097
2026-04-12 21:30:00,55.24928,58.898231506347656,3.6489515063476574
2026-03-11 19:30:00,55.805,52.15656280517578,3.6484371948242185
2026-02-27 00:15:00,68.54398,64.89847564697266,3.6455043530273485
2026-02-28 07:00:00,82.29405,78.65380859375,3.6402414062499986
2026-02-06 21:00:00,38.44228,42.07412338256836,3.6318433825683627
2026-04-04 20:00:00,53.06755,56.69478988647461,3.6272398864746123
2026-03-02 01:00:00,57.76158,54.146053314208984,3.6155266857910178
2026-02-23 23:45:00,60.36563,56.752052307128906,3.6135776928710968
2026-04-10 18:30:00,49.0158,52.62343978881836,3.6076397888183607
2026-03-30 21:15:00,59.5701,55.967288970947266,3.602811029052731
2026-03-24 20:15:00,54.21706,57.80903625488281,3.591976254882816
2026-02-06 03:15:00,52.00213,55.58778381347656,3.5856538134765614
2026-02-16 01:30:00,67.2881,63.70554733276367,3.582552667236328
2026-04-05 03:45:00,63.76175,60.17939758300781,3.5823524169921868
2026-01-23 22:45:00,64.3998,60.81797790527344,3.5818220947265615
2026-03-27 22:00:00,42.42228,46.00347900390625,3.5811990039062493
2026-03-28 22:00:00,54.13297,57.71107482910156,3.5781048291015622
2026-03-25 02:15:00,60.97772,57.40203857421875,3.575681425781248
2026-01-30 01:15:00,136.1417,132.56863403320312,3.573065966796861
2026-04-09 18:00:00,56.4944,60.064796447753906,3.5703964477539074
2026-03-04 02:15:00,54.98062,58.550941467285156,3.5703214672851544
2026-04-06 23:15:00,43.60127,47.16971206665039,3.568442066650391
2026-03-09 01:15:00,59.88049,56.313079833984375,3.5674101660156268
2026-03-14 23:45:00,51.9318,55.49525833129883,3.5634583312988255
2026-03-21 00:45:00,50.13652,46.57660675048828,3.559913249511716
2026-02-21 02:00:00,60.49201,64.03743743896484,3.5454274389648432
2026-02-19 01:45:00,61.64096,58.09739685058594,3.5435631494140623
2026-03-20 00:00:00,51.65812,55.199920654296875,3.5418006542968783
2026-03-02 19:30:00,54.68646,58.22672653198242,3.540266531982425
2026-02-16 23:45:00,51.72032,55.26027297973633,3.539952979736327
2026-02-24 19:45:00,58.65893,55.12300491333008,3.53592508666992
2026-04-06 04:45:00,54.61839,58.15309143066406,3.5347014306640645
2026-02-15 03:45:00,59.40684,55.87438201904297,3.532457980957034
2026-04-02 23:30:00,39.15345,42.685523986816406,3.532073986816407
2026-01-27 20:15:00,60.76635,57.23937225341797,3.526977746582034
2026-03-15 19:30:00,54.15226,50.62541580200195,3.526844197998045
2026-03-07 05:15:00,50.80051,54.32675552368164,3.526245523681638
2026-04-02 00:15:00,42.61866,46.14463424682617,3.5259742468261734
2026-02-20 21:15:00,60.11566,56.601497650146484,3.514162349853514
2026-04-05 22:45:00,55.77533,59.289161682128906,3.5138316821289095
2026-02-18 04:15:00,51.21793,47.707786560058594,3.510143439941409
2026-03-16 02:45:00,67.87988,71.38677978515625,3.50689978515625
2026-04-04 03:45:00,77.37842,73.87322998046875,3.5051900195312555
2026-01-25 23:15:00,56.22235,59.727256774902344,3.504906774902345
2026-03-27 04:30:00,67.33931,63.83760070800781,3.501709291992185
2026-02-12 20:00:00,60.935,64.43545532226562,3.5004553222656227
2026-04-07 23:30:00,53.49434,56.99030303955078,3.49596303955078
2026-02-23 07:45:00,68.12265,64.63490295410156,3.4877470458984305
2026-02-19 06:15:00,60.55771,57.07220458984375,3.48550541015625
2026-01-29 20:00:00,49.17189,52.65632629394531,3.484436293945315
2026-04-11 20:30:00,38.95173,42.4354133605957,3.4836833605957054
2026-03-08 01:45:00,52.25097,55.73283386230469,3.481863862304685
2026-03-01 04:15:00,61.73611,65.2096939086914,3.4735839086914098
2026-02-10 06:30:00,63.5821,60.119632720947266,3.4624672790527313
2026-04-03 02:00:00,66.03168,62.57645034790039,3.4552296520996038
2026-03-24 01:15:00,52.18126,55.63471603393555,3.453456033935545
2026-03-10 06:30:00,62.84694,59.39459228515625,3.4523477148437465
2026-04-07 21:00:00,57.61197,54.16203308105469,3.449936918945312
2026-03-19 00:15:00,40.38423,43.82820510864258,3.443975108642576
2026-03-22 01:45:00,56.28071,52.85309600830078,3.427613991699218
2026-03-07 01:45:00,51.76749,55.19321060180664,3.4257206018066384
2026-01-27 03:45:00,79.07566,75.65266418457031,3.4229958154296867
2026-03-28 23:00:00,54.59659,51.175052642822266,3.4215373571777334
2026-03-29 20:00:00,57.87135,61.29167556762695,3.4203255676269535
2026-03-24 04:30:00,58.19923,54.77955627441406,3.4196737255859375
2026-02-12 19:45:00,61.30177,57.891944885253906,3.4098251147460914
2026-01-27 05:45:00,83.54679,80.13983154296875,3.4069584570312514
2026-02-13 23:00:00,66.01565,69.41972351074219,3.4040735107421938
2026-02-13 20:45:00,71.01658,67.61274719238281,3.403832807617192
2026-03-08 20:15:00,48.71916,52.12183380126953,3.402673801269529
2026-01-30 01:00:00,134.84182,131.4447021484375,3.3971178515625127
2026-04-06 00:30:00,66.45203,63.07211685180664,3.379913148193353
2026-03-08 19:45:00,52.73559,56.113616943359375,3.378026943359373
2026-02-03 07:30:00,79.05955,75.68276977539062,3.3767802246093765
2026-02-11 08:15:00,36.63345,40.00794982910156,3.374499829101559
2026-03-04 05:45:00,69.40473,66.03544616699219,3.369283833007813
2026-02-26 19:45:00,51.56675,54.923580169677734,3.3568301696777354
2026-03-28 00:30:00,59.34226,55.99338912963867,3.3488708703613312
2026-03-09 19:45:00,57.76158,54.41994094848633,3.341639051513674
2026-01-28 21:45:00,55.68,52.33964920043945,3.3403507995605466
2026-02-26 06:30:00,179.97554,176.6358642578125,3.339675742187495
2026-02-03 19:15:00,48.4471,45.108768463134766,3.3383315368652333
2026-03-13 08:30:00,12.404490000000003,15.738716125488281,3.3342261254882786
2026-02-02 03:45:00,56.33105,53.00039291381836,3.3306570861816382
2026-01-25 00:15:00,52.83913,49.51481628417969,3.3243137158203098
2026-02-27 05:45:00,140.88329,137.560791015625,3.322498984374988
2026-02-18 20:15:00,52.18479,55.497127532958984,3.312337532958985
2026-04-10 07:00:00,53.94415,50.634456634521484,3.309693365478516
2026-03-17 04:45:00,54.91775,58.22610092163086,3.3083509216308613
2026-03-26 07:15:00,65.03129,61.724609375,3.3066806249999985
2026-04-09 19:45:00,50.2198,46.9146614074707,3.305138592529296
2026-04-04 01:00:00,43.62326,46.9259033203125,3.302643320312498
2026-02-06 23:00:00,53.78972,57.09077453613281,3.30105453613281
2026-03-18 21:00:00,51.69501,54.99380874633789,3.298798746337887
2026-02-26 05:45:00,175.5205,172.22447204589844,3.296027954101561
2026-02-10 01:30:00,52.43023,55.716094970703125,3.2858649707031233
2026-04-09 23:15:00,51.39885,54.682498931884766,3.2836489318847626
2026-03-20 21:15:00,46.50035,49.78312301635742,3.2827730163574245
2026-03-11 20:45:00,48.68729,51.96952819824219,3.28223819824219
2026-03-20 07:15:00,55.32267,58.602203369140625,3.2795333691406228
2026-02-28 20:00:00,58.34072,61.61558151245117,3.2748615124511744
2026-03-31 19:45:00,69.18645,72.4601058959961,3.2736558959961
2026-03-01 06:30:00,45.32587,42.06147003173828,3.2643999682617206
2026-02-15 23:45:00,41.47608,44.73965072631836,3.263570726318356
2026-03-08 01:30:00,55.84291,59.10566329956055,3.2627532995605435
2026-03-06 22:15:00,60.59179,63.85328674316406,3.2614967431640594
2026-03-06 19:30:00,61.85908,58.6041259765625,3.2549540234374987
2026-04-09 21:30:00,49.0205,52.27404022216797,3.2535402221679703
2026-03-15 23:45:00,70.14701,66.89450073242188,3.2525092675781195
2026-02-05 20:00:00,53.07362,56.321754455566406,3.248134455566408
2026-04-05 21:15:00,41.82611,45.072418212890625,3.246308212890625
2026-01-29 08:30:00,52.71397,49.47697448730469,3.236995512695316
2026-02-23 22:30:00,55.15531,58.36817169189453,3.212861691894531
2026-04-01 23:45:00,47.59638,50.80860900878906,3.212229008789059
2026-04-11 19:30:00,52.10229,55.31435012817383,3.2120601281738246
2026-03-08 21:45:00,47.87237,51.08046340942383,3.2080934094238316
2026-03-03 20:45:00,61.10724,57.90193176269531,3.205308237304685
2026-02-04 06:45:00,111.44734,108.24430847167969,3.2030315283203095
2026-04-04 06:00:00,62.66524,65.86783599853516,3.202595998535159
2026-04-11 22:15:00,50.62658,47.429874420166016,3.1967055798339814
2026-02-18 19:45:00,58.49587,55.30022048950195,3.1956495104980434
2026-02-02 20:00:00,64.66654,61.47443771362305,3.192102286376951
2026-03-30 20:45:00,57.72199,60.910888671875,3.188898671875002
2026-03-28 01:00:00,55.90526,59.09130859375,3.1860485937500016
2026-03-22 02:30:00,61.9243,58.74197769165039,3.1823223083496117
2026-03-11 07:00:00,65.5006,62.32273864746094,3.177861352539068
2026-02-05 05:00:00,57.02625,53.85459899902344,3.17165100097656
2026-02-14 21:00:00,53.73651,56.90650939941406,3.16999939941406
2026-04-04 20:30:00,49.65179,52.808921813964844,3.1571318139648454
2026-04-01 05:30:00,63.92911,60.778011322021484,3.151098677978517
2026-03-23 21:00:00,51.44465,54.58378601074219,3.1391360107421846
2026-02-10 03:15:00,46.30953,43.17275619506836,3.136773804931643
2026-04-10 20:15:00,52.20074,49.07623291015625,3.1245070898437532
2026-04-09 02:30:00,61.94771,58.82342529296875,3.1242847070312507
2026-03-21 19:30:00,54.3733,57.49531555175781,3.122015551757812
2026-02-19 19:45:00,57.09363,60.21480941772461,3.121179417724612
2026-03-13 20:00:00,52.13148,55.25145721435547,3.1199772143554654
2026-02-03 23:45:00,54.41242,57.52941131591797,3.1169913159179714
2026-02-02 02:45:00,49.24827,52.34767150878906,3.0994015087890645
2026-04-01 19:15:00,57.46292,60.557472229003906,3.0945522290039094
2026-02-26 00:45:00,181.70768,184.80014038085938,3.0924603808593645
2026-01-28 19:30:00,3.2621800000000007,0.16985321044921875,3.092326789550782
2026-02-23 20:00:00,62.61504,59.52988052368164,3.08515947631836
2026-03-07 00:00:00,53.40336,56.48573684692383,3.082376846923829
2026-02-23 04:00:00,70.71553,67.6334228515625,3.082107148437501
2026-04-02 07:15:00,59.02494,55.946990966796875,3.077949033203126
2026-03-13 07:15:00,57.58141,54.508819580078125,3.072590419921873
2026-02-20 01:45:00,53.81395,50.74795150756836,3.065998492431639
2026-04-01 00:15:00,59.83676,62.89055633544922,3.0537963354492206
2026-03-29 23:45:00,56.67163,59.72488021850586,3.053250218505859
2026-04-01 22:30:00,45.70728,48.757625579833984,3.050345579833987
2026-02-12 07:00:00,78.00185,74.95193481445312,3.0499151855468796
2026-04-12 19:45:00,48.04617,51.094547271728516,3.048377271728519
2026-03-29 04:00:00,62.59648,59.549983978271484,3.0464960217285153
2026-03-02 08:00:00,49.70863,46.662315368652344,3.0463146313476557
2026-04-11 18:30:00,58.84332,61.88064193725586,3.037321937255861
2026-03-17 06:30:00,74.44588,77.47410583496094,3.028225834960935
2026-04-12 00:00:00,51.73149,54.75857925415039,3.0270892541503898
2026-03-06 20:30:00,69.85384,66.83110046386719,3.0227395361328178
2026-02-23 00:30:00,66.84758,63.82610321044922,3.021476789550775
2026-01-27 07:00:00,86.06674,83.0509033203125,3.015836679687496
2026-03-05 03:45:00,47.93467,50.944976806640625,3.010306806640628
2026-03-08 07:45:00,36.84571,33.84710693359375,2.998603066406247
2026-02-24 08:15:00,42.75549,39.75950622558594,2.9959837744140643
2026-03-13 19:30:00,55.18718,58.169525146484375,2.982345146484377
2026-03-04 00:00:00,63.28891,60.31927490234375,2.9696350976562513
2026-01-30 03:45:00,159.83292,156.8656005859375,2.9673194140625014
2026-03-21 20:45:00,40.01331,42.97657012939453,2.963260129394534
2026-02-21 06:15:00,62.25665,65.21489715576172,2.9582471557617183
2026-04-06 22:45:00,55.02839,57.982810974121094,2.954420974121092
2026-03-20 19:45:00,54.45222,57.40465545654297,2.952435456542972
2026-03-09 21:45:00,56.26009,59.2102165222168,2.9501265222167987
2026-03-05 03:15:00,56.38366,59.32748794555664,2.9438279455566416
2026-04-06 22:30:00,58.05599,60.970848083496094,2.9148580834960924
2026-02-26 04:30:00,179.08541,181.99832153320312,2.912911533203129
2026-01-30 01:45:00,137.49462,134.58258056640625,2.9120394335937476
2026-01-23 02:00:00,49.59936,46.69083786010742,2.9085221398925754
2026-01-25 20:30:00,56.49333,59.39952087402344,2.9061908740234372
2026-02-21 20:45:00,57.32242,54.42203903198242,2.900380968017579
2026-03-03 07:30:00,86.33565,89.23370361328125,2.898053613281249
2026-04-03 05:30:00,62.49832,65.39625549316406,2.897935493164063
2026-02-02 00:00:00,54.27727,57.17470169067383,2.8974316906738267
2026-02-19 20:00:00,56.1722,59.062110900878906,2.8899109008789097
2026-03-03 07:45:00,86.54636,83.6565170288086,2.8898429711914133
2026-01-28 05:15:00,76.72288,79.60753631591797,2.8846563159179652
2026-02-12 22:15:00,47.24478,50.12931442260742,2.884534422607423
2026-03-30 18:45:00,59.53093,62.411415100097656,2.8804851000976583
2026-03-07 05:45:00,49.55112,46.67360305786133,2.8775169421386693
2026-02-03 20:00:00,53.12034,55.99553680419922,2.87519680419922
2026-02-20 03:15:00,56.32833,53.45330047607422,2.8750295239257824
2026-03-20 04:30:00,87.92321,90.79513549804688,2.8719254980468776
2026-02-23 02:00:00,76.64113,73.77139282226562,2.869737177734379
2026-03-27 00:30:00,66.07232,63.208805084228516,2.863514915771489
2026-01-24 06:00:00,63.62766,66.4840087890625,2.8563487890625012
2026-03-30 00:30:00,73.04434,70.18849182128906,2.855848178710943
2026-03-01 23:00:00,50.25834,47.406532287597656,2.8518077124023407
2026-02-21 00:45:00,64.71892,61.86933135986328,2.849588640136716
2026-02-04 07:30:00,104.17654,107.01605224609375,2.839512246093747
2026-04-11 04:30:00,58.40117,55.57349395751953,2.827676042480469
2026-04-01 20:30:00,47.41434,50.24109649658203,2.8267564965820284
2026-02-06 08:30:00,17.8421,20.663679122924805,2.821579122924806
2026-01-30 05:15:00,205.27534,202.45730590820312,2.818034091796875
2026-01-27 07:15:00,84.6842,87.49531555175781,2.8111155517578084
2026-04-11 04:45:00,61.56947,58.7588005065918,2.8106694934082057
2026-03-20 22:45:00,40.73591,43.54542541503906,2.8095154150390655
2026-03-25 00:00:00,50.8864,53.695457458496094,2.809057458496092
2026-03-23 23:30:00,49.9684,47.16645812988281,2.80194187011719
2026-03-29 20:30:00,52.38224,55.17934036254883,2.797100362548825
2026-04-08 21:15:00,60.08735,57.297855377197266,2.789494622802735
2026-03-24 00:30:00,41.307,44.09031295776367,2.7833129577636697
2026-03-08 21:15:00,51.38906,54.1710319519043,2.7819719519042962
2026-04-11 05:00:00,58.75815,61.5384407043457,2.7802907043457026
2026-03-31 21:00:00,68.33677,65.55842590332031,2.778344096679689
2026-03-24 02:00:00,50.21893,52.990753173828125,2.7718231738281247
2026-04-03 22:30:00,58.78746,56.01631546020508,2.771144539794925
2026-01-23 07:00:00,187.58586,184.82034301757812,2.7655169824218717
2026-03-12 03:15:00,62.19603,59.435142517089844,2.7608874829101566
2026-03-11 20:30:00,51.94946,54.70960998535156,2.7601499853515605
2026-03-30 03:00:00,71.3468,74.1053695678711,2.758569567871092
2026-03-07 19:15:00,18.246849999999995,15.491157531738281,2.7556924682617137
2026-02-15 03:15:00,54.89339,57.64403533935547,2.750645339355472
2026-01-26 23:45:00,99.24599,96.50442504882812,2.741564951171881
2026-03-15 21:00:00,56.39568,53.66006851196289,2.735611488037108
2026-03-13 19:00:00,0.0,2.7349395751953125,2.7349395751953125
2026-04-01 08:00:00,81.66992,78.93617248535156,2.7337475146484422
2026-03-25 23:45:00,62.8989,65.63169860839844,2.73279860839844
2026-03-08 06:00:00,57.56872,54.83726119995117,2.731458800048827
2026-04-02 23:00:00,45.62895,48.3579216003418,2.7289716003417936
2026-03-01 00:00:00,63.78145,66.5099868774414,2.7285368774414067
2026-04-03 03:45:00,65.08047,67.80766296386719,2.727192963867182
2026-03-19 22:15:00,52.3658,55.085411071777344,2.7196110717773436
2026-03-22 05:15:00,61.24097,58.5230827331543,2.7178872668457004
2026-03-20 22:15:00,41.88104,44.595848083496094,2.714808083496095
2026-02-21 21:15:00,55.43412,58.146820068359375,2.712700068359375
2026-02-01 23:45:00,56.19814,53.486968994140625,2.711171005859377
2026-03-23 07:15:00,65.32099,62.616519927978516,2.704470072021479
2026-03-10 06:15:00,58.80261,56.10015106201172,2.7024589379882826
2026-02-21 02:15:00,57.32407,60.02368927001953,2.6996192700195323
2026-02-18 22:30:00,42.0106,44.709049224853516,2.698449224853519
2026-02-27 21:15:00,61.50908,58.81833267211914,2.6907473278808567
2026-02-05 00:00:00,59.26988,61.957942962646484,2.688062962646484
2026-03-16 19:30:00,61.04808,58.36073684692383,2.6873431530761707
2026-04-08 00:00:00,52.73295,55.41932678222656,2.68637678222656
2026-02-21 02:30:00,59.95343,57.27366638183594,2.67976361816406
2026-02-06 07:30:00,54.29061,51.616477966308594,2.674132033691407
2026-03-18 00:30:00,52.6683,55.34162521362305,2.6733252136230448
2026-02-04 20:00:00,50.82152,53.48242950439453,2.6609095043945317
2026-03-19 00:30:00,46.42298,43.765220642089844,2.657759357910159
2026-03-09 08:45:00,2.218829999999997,-0.437469482421875,2.656299482421872
2026-03-26 20:15:00,51.47678,54.13059997558594,2.6538199755859395
2026-04-02 03:00:00,63.97487,66.6273193359375,2.652449335937497
2026-04-06 07:00:00,61.0407,58.39413070678711,2.6465692932128917
2026-03-17 07:15:00,77.66963,80.31317138671875,2.643541386718752
2026-04-12 06:45:00,54.10427,56.74413299560547,2.639862995605469
2026-04-03 02:30:00,68.99304,66.35952758789062,2.6335124121093685
2026-02-23 03:00:00,68.42321,71.0566635131836,2.6334535131835963
2026-03-22 22:15:00,50.00741,47.375431060791016,2.6319789392089845
2026-01-30 21:00:00,43.62052,46.25242614746094,2.6319061474609384
2026-04-06 04:15:00,57.19196,54.56013870239258,2.6318212976074236
2026-02-10 00:15:00,39.57973,42.20917892456055,2.629448924560549
2026-01-30 02:45:00,126.68481,124.0579605102539,2.6268494897460926
2026-02-14 03:00:00,111.35249999999999,108.72843933105469,2.6240606689453045
2026-02-18 22:45:00,41.73696,44.359676361083984,2.622716361083981
2026-02-26 06:45:00,180.78083,178.15823364257812,2.622596357421884
2026-03-09 07:45:00,57.76158,55.14079284667969,2.6207871533203146
2026-02-06 07:45:00,39.59555,36.97488021850586,2.6206697814941435
2026-02-10 00:45:00,55.99637,53.37918472290039,2.6171852770996082
