timestamp,y_real,y_pred,error_abs
2026-06-05 19:45:00,215.54464000000002,208.55450439453125,6.990135605468765
2026-04-28 22:30:00,77.96228,70.97378540039062,6.988494599609382
2026-05-05 21:00:00,88.10984,81.12153625488281,6.988303745117193
2026-06-26 04:00:00,90.99632,84.00910949707031,6.987210502929685
2026-05-28 23:00:00,84.35488,91.3384017944336,6.983521794433599
2026-06-22 04:15:00,95.53835,102.51937866210938,6.981028662109381
2026-06-20 17:45:00,91.22613,98.20154571533203,6.9754157153320335
2026-04-27 20:00:00,171.85149,164.88478088378906,6.96670911621095
2026-06-05 16:15:00,57.1019,64.06243896484375,6.9605389648437495
2026-07-01 19:15:00,250.87165,243.91160583496094,6.960044165039051
2026-06-07 16:15:00,55.18975,62.14928436279297,6.959534362792972
2026-04-21 02:45:00,40.06332,47.020286560058594,6.956966560058596
2026-04-22 21:30:00,49.92197,56.87356948852539,6.951599488525389
2026-06-08 04:45:00,118.33396,125.27040100097656,6.936441000976558
2026-05-28 07:00:00,103.14791,96.21841430664062,6.929495693359371
2026-05-13 08:15:00,44.26793,37.33948516845703,6.9284448315429685
2026-05-29 18:00:00,71.50072,78.42601013183594,6.925290131835936
2026-05-04 19:45:00,70.57856,77.50273895263672,6.924178952636723
2026-05-02 07:00:00,67.00169,73.92070007324219,6.919010073242191
2026-04-29 03:15:00,67.28368,60.365867614746094,6.91781238525391
2026-05-20 05:45:00,82.73713,75.82308197021484,6.91404802978515
2026-06-19 17:00:00,108.37493,101.46206665039062,6.912863349609381
2026-05-05 23:45:00,104.54709,97.64047241210938,6.906617587890622
2026-06-15 20:15:00,63.76115,70.65999603271484,6.898846032714843
2026-06-24 01:45:00,276.48475,269.5877990722656,6.8969509277343946
2026-06-30 15:00:00,49.65263,42.75675582885742,6.89587417114258
2026-06-05 11:30:00,79.6128,72.72871398925781,6.88408601074218
2026-06-06 11:15:00,55.18945,62.06468200683594,6.875232006835937
2026-06-07 16:30:00,54.72855,61.59737777709961,6.868827777099611
2026-04-27 23:30:00,190.42296,183.55625915527344,6.866700844726552
2026-06-08 17:45:00,258.48373,265.3462219238281,6.862491923828145
2026-06-01 05:45:00,125.52654,118.66455078125,6.861989218749997
2026-05-22 02:30:00,102.47681,95.61882781982422,6.857982180175782
2026-04-23 17:15:00,7.178559999999997,0.32059478759765625,6.857965212402341
2026-05-14 22:45:00,94.1178,87.26022338867188,6.857576611328128
2026-04-21 03:00:00,40.13702,46.99357223510742,6.856552235107422
2026-05-30 20:30:00,65.69711,58.846866607666016,6.850243392333979
2026-04-27 18:30:00,171.06678,164.2191925048828,6.847587495117182
2026-06-01 07:00:00,229.07049,235.91091918945312,6.840429189453118
2026-06-15 11:15:00,74.21513,67.3833236694336,6.831806330566408
2026-04-14 18:30:00,69.97814,63.152854919433594,6.8252850805664025
2026-06-14 15:00:00,54.05124,47.22631072998047,6.824929270019531
2026-06-28 01:30:00,70.08923,76.9012451171875,6.812015117187499
2026-06-18 06:45:00,238.8723,245.6710662841797,6.798766284179692
2026-05-12 06:45:00,66.81195,60.01702880859375,6.794921191406246
2026-06-30 13:15:00,48.37744,41.58592987060547,6.791510129394531
2026-06-21 10:45:00,57.28475,50.49431610107422,6.790433898925784
2026-06-24 07:00:00,168.00465,161.2203369140625,6.784313085937498
2026-05-25 06:30:00,67.73077,60.95343017578125,6.777339824218757
2026-05-10 06:15:00,83.84181,77.06788635253906,6.773923647460933
2026-04-27 20:15:00,172.06075,165.29263305664062,6.768116943359388
2026-05-13 05:15:00,87.25046,80.48491668701172,6.765543312988285
2026-06-07 12:15:00,51.57403,44.81094741821289,6.76308258178711
2026-04-28 21:00:00,63.48547,70.24467468261719,6.759204682617188
2026-05-12 08:00:00,60.64567,53.89984130859375,6.745828691406253
2026-05-21 22:45:00,197.75978000000003,204.5008544921875,6.741074492187465
2026-06-09 01:00:00,67.105,73.8453369140625,6.740336914062496
2026-06-04 19:00:00,101.72538,94.99615478515625,6.729225214843751
2026-04-23 02:00:00,56.31668,49.60323715209961,6.713442847900389
2026-06-18 05:15:00,237.93955,231.23416137695312,6.705388623046872
2026-06-18 07:45:00,227.11524000000003,220.4192352294922,6.696004770507841
2026-06-17 20:30:00,209.54306000000003,202.8525390625,6.690520937500025
2026-06-04 12:45:00,44.66906,51.35831069946289,6.689250699462889
2026-05-15 20:15:00,62.71982,56.03724670410156,6.682573295898436
2026-05-26 07:45:00,45.5576,38.881752014160156,6.6758479858398445
2026-05-12 07:15:00,73.53581,66.8640365600586,6.671773439941404
2026-06-08 15:15:00,55.49128,48.82086944580078,6.670410554199222
2026-05-14 16:00:00,61.51195,54.84159469604492,6.670355303955077
2026-05-08 23:00:00,57.62413,64.2918472290039,6.667717229003905
2026-06-01 05:00:00,87.16505,80.5074691772461,6.6575808227539
2026-04-18 06:30:00,74.08517,67.43406677246094,6.651103227539068
2026-05-14 07:30:00,51.33083,57.971282958984375,6.640452958984376
2026-05-02 11:45:00,35.64634,29.007835388183594,6.638504611816408
2026-05-16 18:45:00,44.86047,51.49125289916992,6.6307828991699225
2026-06-15 00:00:00,79.22735,72.60472869873047,6.6226213012695325
2026-06-23 00:00:00,122.50039,129.1204071044922,6.620017104492192
2026-04-27 11:15:00,36.22662,29.607419967651367,6.61920003234863
2026-06-28 18:30:00,60.03428,66.65191650390625,6.6176365039062475
2026-05-25 21:30:00,180.54488000000003,173.9281463623047,6.616733637695347
2026-05-04 08:15:00,41.94901,48.5631103515625,6.614100351562499
2026-05-09 18:00:00,69.81573,76.4213638305664,6.605633830566404
2026-04-27 06:30:00,78.76589,72.16043853759766,6.605451462402343
2026-05-14 13:15:00,59.45814,52.86074447631836,6.597395523681641
2026-05-04 17:00:00,56.66523,63.26222229003906,6.596992290039061
2026-05-14 15:15:00,51.92362,45.339454650878906,6.584165349121093
2026-05-30 16:00:00,47.71732,54.288089752197266,6.570769752197265
2026-06-01 04:00:00,79.50432,72.93801879882812,6.566301201171882
2026-05-25 22:15:00,183.67318,177.1093292236328,6.56385077636719
2026-05-10 17:15:00,57.71097,64.2663345336914,6.555364533691403
2026-05-30 01:00:00,73.24715,79.80162811279297,6.554478112792964
2026-06-22 19:00:00,91.73184,85.17864990234375,6.553190097656255
2026-06-03 14:30:00,54.86093,48.32296371459961,6.537966285400394
2026-06-02 01:15:00,256.56688,250.03170776367188,6.535172236328151
2026-05-06 05:00:00,83.38109,76.8466796875,6.5344103125
2026-06-13 00:00:00,64.65262,58.12550354003906,6.527116459960936
2026-04-23 00:15:00,57.3721,63.891212463378906,6.519112463378903
2026-06-05 05:30:00,85.88352,79.36650848388672,6.5170115161132856
2026-06-13 14:30:00,52.26335,45.74641418457031,6.51693581542969
2026-05-14 02:00:00,61.00915,54.4931755065918,6.515974493408201
2026-06-18 11:30:00,56.17803,49.66498947143555,6.513040528564453
2026-06-06 13:00:00,60.09063,53.579307556152344,6.511322443847654
2026-06-24 15:00:00,48.93298,42.421730041503906,6.511249958496094
2026-05-02 12:30:00,35.37165,28.860898971557617,6.510751028442385
2026-05-23 11:30:00,6.544420000000002,0.034717559814453125,6.509702440185549
2026-05-23 07:00:00,70.92017,77.42308807373047,6.50291807373047
2026-05-22 07:00:00,71.9253,78.427978515625,6.502678515625007
2026-06-10 10:15:00,61.83015,55.33199691772461,6.498153082275394
2026-06-29 23:45:00,50.14062,56.63545608520508,6.49483608520508
2026-05-30 15:30:00,47.33633,40.84209442138672,6.494235578613278
2026-05-12 07:30:00,70.06662,63.572410583496094,6.494209416503907
2026-06-05 18:45:00,173.77693,167.28289794921875,6.494032050781243
2026-05-19 22:15:00,85.67401,79.18222045898438,6.491789541015621
2026-05-13 08:45:00,42.38377,35.89250564575195,6.491264354248045
2026-04-29 00:15:00,67.88763,61.399269104003906,6.488360895996095
2026-06-10 20:45:00,170.38343,176.87045288085938,6.487022880859371
2026-05-15 04:15:00,66.61091,73.08960723876953,6.478697238769527
2026-05-09 00:15:00,72.54424,66.06627655029297,6.477963449707033
2026-06-05 15:00:00,76.04567,69.57000732421875,6.475662675781251
2026-06-25 11:45:00,81.84619,75.37139892578125,6.474791074218757
2026-05-15 20:45:00,68.8686,75.34114074707031,6.472540747070312
2026-06-01 23:45:00,239.24074000000002,232.77560424804688,6.465135751953142
2026-05-05 02:45:00,109.97932,116.43846130371094,6.459141303710936
2026-04-28 07:45:00,40.98174,47.44036865234375,6.458628652343748
2026-06-14 16:00:00,54.53996,60.97264862060547,6.432688620605468
2026-05-13 15:15:00,44.54531,38.11573791503906,6.429572084960938
2026-04-21 03:15:00,40.54237,46.96152114868164,6.419151148681642
2026-04-25 20:00:00,65.02986,58.61678695678711,6.41307304321289
2026-04-14 20:00:00,53.14347,59.54302215576172,6.399552155761718
2026-06-24 01:15:00,272.56625,266.16796875,6.398281250000025
2026-05-17 00:45:00,69.21186,75.60070037841797,6.388840378417967
2026-05-08 19:15:00,51.71735,58.10565185546875,6.388301855468747
2026-05-31 16:30:00,53.71065,60.09156799316406,6.380917993164061
2026-06-02 01:00:00,252.83254,246.45433044433594,6.378209555664057
2026-04-23 21:15:00,63.93235,57.55590057373047,6.376449426269531
2026-06-08 20:30:00,252.41772000000003,246.04840087890625,6.369319121093781
2026-05-02 13:00:00,33.02624,26.657094955444336,6.369145044555665
2026-06-28 21:30:00,97.08798,103.45637512207031,6.368395122070311
2026-06-10 19:15:00,230.67625000000004,224.3086700439453,6.367579956054726
2026-06-14 15:30:00,55.26184,48.90247344970703,6.359366550292968
2026-05-05 15:30:00,59.85392,53.49906539916992,6.35485460083008
2026-05-27 18:45:00,220.73441000000003,214.38345336914062,6.3509566308594
2026-05-14 17:00:00,63.56349,69.91375732421875,6.350267324218748
2026-06-30 20:30:00,122.20363,115.85493469238281,6.3486953076171915
2026-05-02 12:15:00,35.40506,29.062715530395508,6.342344469604491
2026-04-14 17:00:00,52.45353,58.7940788269043,6.340548826904296
2026-04-24 18:00:00,64.21471,70.5509262084961,6.336216208496097
2026-06-04 08:15:00,39.56892,45.899314880371094,6.330394880371095
2026-05-24 19:30:00,174.69767,168.367431640625,6.330238359374988
2026-05-22 18:30:00,124.48141,118.15863037109375,6.322779628906247
2026-05-18 06:30:00,69.60397,63.289371490478516,6.314598509521488
2026-04-14 08:30:00,47.09932,40.78852844238281,6.310791557617186
2026-06-29 17:45:00,194.68727,200.9935760498047,6.306306049804675
2026-05-20 06:45:00,86.51008,80.20997619628906,6.30010380371094
2026-04-29 03:45:00,75.43301,69.1374282836914,6.29558171630859
2026-06-24 14:45:00,49.72426,43.44548416137695,6.278775838623048
2026-06-20 21:15:00,75.87067,82.14436340332031,6.2736934033203084
2026-05-09 17:30:00,73.72832,67.45718383789062,6.2711361621093715
2026-05-28 09:00:00,33.51993,39.78461837768555,6.264688377685545
2026-06-04 21:00:00,194.73262,188.47024536132812,6.262374638671872
2026-06-30 13:30:00,50.04777,43.787872314453125,6.259897685546875
2026-04-27 12:15:00,45.30592,39.046600341796875,6.259319658203125
2026-05-02 12:00:00,35.62035,29.366018295288086,6.254331704711916
2026-06-27 20:45:00,106.56068,100.30650329589844,6.2541767041015675
2026-06-26 14:45:00,45.9953,39.754234313964844,6.2410656860351565
2026-06-29 18:30:00,205.80139000000003,199.56312561035156,6.238264389648464
2026-05-12 04:15:00,67.23538,61.00749969482422,6.227880305175788
2026-04-18 01:00:00,68.36823,62.144020080566406,6.224209919433591
2026-06-10 05:15:00,66.9981,73.22138977050781,6.223289770507819
2026-04-15 05:00:00,57.10729,63.32074737548828,6.213457375488282
2026-05-19 22:00:00,81.20229,87.41559600830078,6.213306008300776
2026-06-04 16:15:00,55.18876,61.39664077758789,6.207880777587889
2026-05-17 03:00:00,47.83744,54.0406379699707,6.203197969970702
2026-05-01 18:00:00,48.6629,54.85338592529297,6.190485925292968
2026-04-15 05:30:00,60.68413,54.49870681762695,6.18542318237305
2026-06-18 15:15:00,83.45838,77.28097534179688,6.17740465820313
2026-06-08 05:45:00,74.14345,67.96620178222656,6.177248217773439
2026-05-01 23:15:00,43.59541,49.77227020263672,6.176860202636718
2026-06-14 12:00:00,42.64209,48.81807327270508,6.175983272705075
2026-06-30 21:45:00,177.7308,171.57217407226562,6.158625927734363
2026-05-19 19:15:00,66.95926,73.11691284179688,6.1576528417968746
2026-04-29 05:00:00,58.88014,65.03346252441406,6.153322524414065
2026-06-13 23:45:00,66.68771,60.53999328613281,6.147716713867183
2026-05-13 22:00:00,79.20101,73.05560302734375,6.145406972656247
2026-06-08 21:15:00,247.46322000000004,241.31912231445312,6.14409768554691
2026-06-21 23:00:00,73.59284,79.72496032714844,6.132120327148442
2026-05-04 18:30:00,78.68021,84.80827331542969,6.128063315429685
2026-06-30 14:45:00,51.06222,44.934608459472656,6.127611540527347
2026-05-31 15:15:00,54.44166,48.318214416503906,6.123445583496093
2026-05-28 05:45:00,73.156,67.03585815429688,6.120141845703131
2026-06-23 00:15:00,125.71537,119.595703125,6.119666874999993
2026-05-29 06:00:00,73.06664,66.94863891601562,6.118001083984382
2026-06-14 20:15:00,92.36111,86.24700927734375,6.1141007226562465
2026-05-24 20:45:00,56.63312,50.5205078125,6.112612187499998
2026-06-25 07:00:00,123.72133,117.60939025878906,6.111939741210932
2026-06-25 01:30:00,259.12318,253.0145263671875,6.108653632812491
2026-04-15 00:00:00,68.72613,74.8330307006836,6.106900700683596
2026-05-19 21:30:00,114.07651,107.97216796875,6.104342031249999
2026-05-10 02:30:00,56.45067,50.34909439086914,6.101575609130862
2026-05-29 23:30:00,82.2237,76.12474822998047,6.098951770019525
2026-04-15 20:00:00,68.39916,74.4966049194336,6.097444919433599
2026-06-11 08:15:00,36.32521,42.4212532043457,6.096043204345705
2026-05-25 15:15:00,43.65587,37.5621337890625,6.0937362109375
2026-05-27 22:30:00,258.14959,252.05592346191406,6.093666538085927
2026-04-17 04:30:00,65.92671,59.835601806640625,6.091108193359375
2026-06-25 14:00:00,60.18428,54.098567962646484,6.085712037353517
2026-07-01 18:45:00,196.73138,190.66343688964844,6.067943110351564
2026-05-14 07:45:00,41.09045,35.02281188964844,6.0676381103515595
2026-06-19 07:30:00,295.85747,289.7904968261719,6.066973173828103
2026-05-26 18:00:00,79.60218,85.66838073730469,6.066200737304683
2026-05-11 15:45:00,40.24085,34.18526077270508,6.055589227294924
2026-05-14 15:45:00,47.62088,41.56534194946289,6.055538050537109
2026-05-29 07:45:00,52.5601,46.506317138671875,6.0537828613281235
2026-05-11 17:00:00,52.09307,58.14352798461914,6.050457984619143
2026-06-26 22:45:00,174.45523,168.40609741210938,6.049132587890625
2026-05-05 01:30:00,122.76048,116.71951293945312,6.040967060546876
2026-04-30 15:15:00,32.16383,38.20069122314453,6.036861223144534
2026-06-08 20:15:00,251.03122000000002,257.063232421875,6.032012421874981
2026-06-01 20:30:00,250.21751,256.24609375,6.028583749999996
2026-05-02 08:15:00,6.28781,0.2608184814453125,6.026991518554688
2026-06-08 19:45:00,247.07642000000004,241.05052185058594,6.025898149414104
2026-04-21 00:45:00,55.89122,61.91276550292969,6.0215455029296905
2026-06-12 03:00:00,65.46275,71.4813232421875,6.0185732421875
2026-05-04 17:15:00,56.94684,62.95572280883789,6.008882808837889
2026-06-12 08:00:00,30.07941,36.084922790527344,6.005512790527344
2026-04-27 05:30:00,57.3237,51.318965911865234,6.004734088134768
2026-06-08 10:00:00,53.03315,47.03102111816406,6.002128881835937
2026-05-01 01:00:00,53.22738,59.228477478027344,6.001097478027347
2026-04-17 00:45:00,61.9364,67.93000793457031,5.9936079345703135
2026-06-14 21:15:00,59.5465,65.53324127197266,5.9867412719726545
2026-05-04 10:45:00,47.66538,41.706825256347656,5.958554743652343
2026-05-08 17:15:00,55.0153,60.96516418457031,5.949864184570309
2026-05-11 14:00:00,41.77964,35.831180572509766,5.948459427490235
2026-04-30 17:30:00,54.55544,60.502105712890625,5.946665712890628
2026-05-15 03:45:00,71.11595,65.1706771850586,5.945272814941404
2026-05-31 06:15:00,53.11352,59.05519485473633,5.941674854736327
2026-06-01 01:45:00,67.30673,73.24590301513672,5.939173015136717
2026-05-30 20:00:00,63.18743,69.11988830566406,5.932458305664063
2026-04-18 17:00:00,6.063290000000002,0.13664627075195312,5.926643729248049
2026-06-26 08:30:00,35.01872,40.92450714111328,5.905787141113279
2026-06-29 00:00:00,49.12486,55.029537200927734,5.904677200927736
2026-07-01 07:00:00,78.63034,72.72732543945312,5.903014560546879
2026-04-24 05:45:00,67.66882,61.77159118652344,5.897228813476559
2026-06-10 11:15:00,53.91662,48.02265930175781,5.893960698242189
2026-05-13 16:45:00,71.33748,65.4565658569336,5.880914143066406
2026-06-11 18:15:00,220.19357000000002,226.0725555419922,5.878985541992165
2026-05-25 12:00:00,51.34246,45.4755973815918,5.866862618408206
2026-05-20 22:00:00,54.77478,60.64010238647461,5.86532238647461
2026-06-08 19:15:00,241.76697000000001,235.90321350097656,5.863756499023452
2026-05-14 08:00:00,36.94074,31.077043533325195,5.863696466674803
2026-06-23 03:30:00,137.22949,131.3665771484375,5.862912851562498
2026-05-02 20:45:00,54.87355,60.73143005371094,5.857880053710936
2026-05-27 22:15:00,254.16859,248.31378173828125,5.854808261718745
2026-05-08 06:30:00,57.11641,51.26946258544922,5.846947414550783
2026-06-07 16:45:00,67.27061,61.42596435546875,5.844645644531255
2026-06-18 00:45:00,177.37725,171.53883361816406,5.838416381835941
2026-06-03 17:15:00,60.88698,66.71485137939453,5.82787137939453
2026-04-30 23:30:00,55.01363,60.83462905883789,5.8209990588378915
2026-06-30 00:15:00,56.79064,50.971012115478516,5.819627884521488
2026-06-20 00:15:00,54.21317,60.027854919433594,5.814684919433596
2026-06-22 21:15:00,99.70022,93.88699340820312,5.813226591796877
2026-04-27 19:45:00,172.04330999999996,166.23733520507812,5.805974794921838
2026-05-25 18:00:00,83.7,89.49755096435547,5.797550964355466
2026-05-30 14:30:00,47.97533,42.1807746887207,5.7945553112792965
2026-05-25 05:45:00,68.31331,62.52359390258789,5.789716097412111
2026-06-05 23:15:00,284.80199,279.0188903808594,5.783099619140614
2026-06-19 13:15:00,45.5535,51.3331413269043,5.779641326904297
2026-06-20 05:30:00,155.34475,149.57052612304688,5.77422387695313
2026-05-01 05:30:00,64.34943,58.577857971191406,5.771572028808592
2026-06-05 07:45:00,67.11702,61.347232818603516,5.769787181396481
2026-05-05 04:15:00,63.51991,69.28741455078125,5.767504550781247
2026-04-28 22:15:00,70.70374,64.9365234375,5.767216562499996
2026-06-16 18:30:00,95.28768,89.53096771240234,5.756712287597651
2026-05-06 08:15:00,55.38907,49.640296936035156,5.7487730639648404
2026-05-01 19:45:00,45.59979,51.347225189208984,5.747435189208986
2026-05-19 07:45:00,49.06649,43.320316314697266,5.746173685302736
2026-06-10 04:00:00,74.25429,68.50845336914062,5.7458366308593725
